code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,CO2,1,1.0,27688.2,27688.2,27688.2
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,CH4,28,27.0,2.459344,68.861632,66.402288
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,N2O,265,273.0,0.13174172,34.9115558,35.96548956
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,318300.3,318300.3,318300.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,22.597,632.716,610.119
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.5875,155.6875,160.38750000000002
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,723226.86363,723226.86363,723226.86363
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191901.4978,5757044.934,5718664.63444
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.4619859,2772.4262635,2856.1221507
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,1834810.0,1834810.0,1834810.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,216.318,6056.904,5840.586
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,30.580563,8103.849195000001,8348.493699
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Cement,CO2,1,1.0,28948.4,28948.4,28948.4
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Chemicals,CO2,1,1.0,7281.82125,7281.82125,7281.82125
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Chemicals,N2O,265,273.0,0.001551589,0.411171085,0.423583797
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),CO2,1,1.0,125652.6,125652.6,125652.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),CH4,28,27.0,5.07,141.96,136.89
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),N2O,265,273.0,1.014,268.71,276.822
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0294399,58.291002000000006,67.71177
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Waste,CO2,1,1.0,609.147,609.147,609.147
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Waste,CH4,28,27.0,1979.411498,55423.521944,53444.110446
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Industry,Waste,N2O,265,273.0,9.192234,2435.94201,2509.479882
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Road,CO2,1,1.0,333261.19,333261.19,333261.19
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Road,CH4,28,27.0,111.146824,3112.111072,3000.964248
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Transport,Road,N2O,265,273.0,5.892441,1561.4968649999998,1608.636393
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.6817816,411.0898848000001,396.4081032
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.380638677,100.869249405,103.914358821
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,836.0,23408.0,22572.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,223.2824424,59169.847236,60956.1067752
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,131.96,3694.88,3562.92
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.4408396,2766.822494,2850.3492108
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,618.4576,17316.8128,16698.355199999998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Residential,CO2,1,1.0,27530.7,27530.7,27530.7
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Residential,CH4,28,27.0,2.69434,75.44152,72.74718
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Buildings,Residential,N2O,265,273.0,0.1108672,29.379808,30.2667456
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,438634.3,438634.3,438634.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,31.177,872.956,841.779
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.802,212.53,218.94600000000003
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,206089.98608,206089.98608,206089.98608
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,159444.6752,4783340.256,4751451.32096
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.2167685,852.4436525,878.1778005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,1723620.0,1723620.0,1723620.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,201.372,5638.416,5437.044000000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,28.577217,7572.962505,7801.580241000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Cement,CO2,1,1.0,29096.6,29096.6,29096.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,7510.8164,7510.8164,7510.8164
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,0.001600685,0.424181525,0.436987005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,90998.6,90998.6,90998.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,3.642,101.976,98.334
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,0.7284,193.026,198.8532
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.302881,599.70438,696.6263
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Waste,CO2,1,1.0,630.056,630.056,630.056
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Waste,CH4,28,27.0,2053.248174,57490.94887199999,55437.70069799999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Industry,Waste,N2O,265,273.0,9.98514,2646.0621,2725.94322
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Transport,Road,CO2,1,1.0,313371.53,313371.53,313371.53
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Transport,Road,CH4,28,27.0,118.691015,3323.34842,3204.657405
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1981,Transport,Road,N2O,265,273.0,5.86098483,1553.16097995,1600.0488585899998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.163807,368.586596,355.422789
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.341283144,90.44003316,93.170298312
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,755.5,21154.0,20398.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,224.37944032,59460.5516848,61255.58720736
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,138.78,3885.84,3747.06
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.9410232,2634.371148,2713.8993336
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,531.5329,14882.9212,14351.3883
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Buildings,Residential,CO2,1,1.0,36846.3,36846.3,36846.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Buildings,Residential,CH4,28,27.0,3.423908,95.869424,92.445516
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Buildings,Residential,N2O,265,273.0,0.16788954,44.4907281,45.83384442
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,525870.3,525870.3,525870.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,37.397,1047.116,1009.719
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.9575,253.7375,261.3975
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,334393.40127,334393.40127,334393.40127
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,159474.6265,4784238.795,4752343.869700001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.9866666,1321.4666490000002,1361.3599818
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,1667800.0,1667800.0,1667800.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,189.387,5302.836,5113.449
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,32.217777,8537.710905,8795.453120999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Cement,CO2,1,1.0,29205.0,29205.0,29205.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,7734.0375,7734.0375,7734.0375
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,0.001649028,0.43699242,0.450184644
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,113356.7,113356.7,113356.7
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,4.551,127.428,122.877
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,0.9102,241.203,248.4846
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.222215,439.9857,511.0945
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Waste,CO2,1,1.0,650.965,650.965,650.965
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Waste,CH4,28,27.0,2125.6983,59519.5524,57393.8541
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Industry,Waste,N2O,265,273.0,10.283166,2725.03899,2807.304318
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,CO2,1,1.0,363683.47,363683.47,363683.47
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,CH4,28,27.0,135.521195,3794.59346,3659.072265
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1982,Transport,Road,N2O,265,273.0,6.77989931,1796.67331715,1850.91251163
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.558028,407.624784,393.066756
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.377429697,100.018869705,103.038307281
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,729.0,20412.0,19683.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,224.19651902,59412.0775403,61205.64969246
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,143.52,4018.56,3875.04
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.7135553,2574.0921545,2651.8005969
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,555.2209,15546.1852,14990.9643
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,CO2,1,1.0,36846.3,36846.3,36846.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,CH4,28,27.0,3.448008,96.544224,93.096216
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Buildings,Residential,N2O,265,273.0,0.16801004,44.5226606,45.86674092
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,632908.3,632908.3,632908.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,45.029,1260.812,1215.783
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.1483,304.2995,313.4859
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,321265.518936,321265.518936,321265.518936
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,163845.23828,4915357.148399999,4882588.100744
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.8064881,1273.7193465,1312.1712513
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1697810.0,1697810.0,1697810.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,181.992,5095.776,4913.784
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,35.656283,9448.914995,9734.165259
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Cement,CO2,1,1.0,30046.5,30046.5,30046.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,7955.2549,7955.2549,7955.2549
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,0.001697086,0.44972779,0.463304478
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,129361.7,129361.7,129361.7
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,5.199,145.572,140.373
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,1.0398,275.547,283.8654
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.25804,510.9192,593.492
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CO2,1,1.0,671.874,671.874,671.874
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,CH4,28,27.0,2197.614648,61533.210144,59335.59549600001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Industry,Waste,N2O,265,273.0,10.579451,2803.5545150000003,2888.1901230000003
