IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CAF,Central African Republic,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000255285,0.000297832,0.000212737,0.000191464,0.000381066,0.000133911,0.000262502,0.000267745,0.000278039,2.45927e-05,0.000352787,0.000313597,0.000186584,8.15332e-05,0.0002966079999999,0.000861678,0.00029495,0.000285192,0.000294565,0.000293371,0.0002932239999999,0.000293609,0.000303443,0.000304603,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93839828e-08,2.7515670000000004e-08,2.9161587e-08,0.000223926066,0.0002287212564,0.000235267578,0.000257982543,0.000245414442,0.000218038275,0.000222791205,0.000222791205
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,8.24684952e-07,8.24684952e-07,9.9255156e-07,9.9255156e-07,9.2960322e-07,1.263380391e-06,1.443467025e-05,1.41377691e-05,1.602357393e-05,1.718154438e-05,2.40312891e-05,3.790416903000001e-05,4.061271942e-05,4.77737715e-05,4.77070776e-05,4.6850840400000005e-05,6.39254343e-05,5.961765810000001e-05,5.56764117e-05,4.1435667e-05,6.47213658e-05,8.45900055e-05,6.773422109999999e-05,7.42137669e-05,7.581447510000001e-05,7.220538779999999e-05,8.080218509999999e-05,7.86512454e-05,8.59342029e-05,8.409860549999999e-05,0.000107929731,0.0001174837755,0.0001211199717,0.0001123586919,0.0001151998848,0.0001151512089,0.0001304950647,0.0001250029872,0.0001290024645,0.0001290822351,0.0001295579103,0.000153042160635,0.0001398803406,0.000131005065009,0.00013145202798,0.00012958472982,0.0001386085155,0.0001379242683,0.0001450043868
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,6.371221857e-05,6.371221857e-05,6.262892454e-05,6.337980830999999e-05,7.262176166699999e-05,7.182396585e-05,5.170785983999999e-05,4.870813311e-05,4.8188596638e-05,5.8452197622e-05,6.926035116e-05,6.657139671000001e-05,5.111783859e-05,5.418159747e-05,4.0125037134e-05,5.0992689657e-05,7.626767421e-05,0.0001355643681209,0.000100211722611,8.4625403226e-05,3.7922700816e-05,4.716461568e-05,3.8732310435e-05,4.0899431937e-05,4.8482991375e-05,5.068573145999999e-05,5.4553353036e-05,5.8020351753e-05,5.6943806829e-05,5.7270929352000005e-05,7.224329931e-05,7.531421352000001e-05,7.649705700000001e-05,7.0355880777e-05,6.9369396642e-05,7.645625715e-05,8.8589271771e-05,9.8181891444e-05,9.1114620051e-05,9.9723609804e-05,0.000116976185781,0.0001325677194933,0.0001362383914164,0.0001294564206117,0.0001345077633353,0.0001484450362395,0.0001514368125543,0.0001506880784682,0.0001584236606862
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00092906268,0.00093506322,0.00098489664,0.00100142679,0.0010399771199999,0.0010705094399999,0.00077809914,0.00081578406,0.00088526256,0.0009075175199999,0.0009863844899999,0.0010284183,0.00107213652,0.00106466178,0.00093584127,0.00091982982,0.00124358052,0.00126462336,0.0013120707599999,0.00124649616,0.00106918539,0.0010866765,0.00108485013,0.0010215550799999,0.00097743828,0.00098553273,0.0008586395999999,0.00091232232,0.00089032944,0.00052225446,0.00067203318,0.00069567498,0.00074987913,0.00068382405,0.00067975908,0.00076059711,0.00074964162,0.00088112388,0.00092669304,0.00093413775,0.00094026933,0.00090034581,0.00095900805,0.00101995257,0.00104146497,0.00104625339,0.0010686148199999,0.00108859023,0.00108859023
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,5.814767868e-05,5.814767868e-05,5.705458668e-05,6.07535292e-05,6.35788335e-05,6.749251782e-05,5.878693001999999e-05,6.728771322000001e-05,6.250043982e-05,7.098637728e-05,7.403640426000001e-05,9.569585298e-05,9.79135794e-05,0.00011278325604,0.00010762033464,9.75564135e-05,0.0001305722691,0.00012622506078,0.0001243166379,0.0001425598356,0.0001535253883799,0.00019720672062,0.00016801103592,0.00018719501346,0.00020194668858,0.0002172117674999,0.00024512824518,0.0002648336964,0.00025103857506,0.00025833756312,0.0003187139591999,0.000316066842,0.00030203217408,0.00027623305164,0.0002900190438599,0.00026971750806,0.00028020535452,0.0002807588784,0.00029330282982,0.0002870874661199,0.00029887083408,2.650181352e-05,2.710697535e-05,2.626680147e-05,2.453881248e-05,2.64037683e-05,2.640410682e-05,2.627848041e-05,2.76274635e-05
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,7.866216212400002e-05,7.870281400800001e-05,8.4148085658e-05,9.2239753788e-05,9.2293788951e-05,0.000110976067839,0.00018774405195,0.00022343714757,0.00022818815019,0.00022852003083,0.00024564015294,0.000321872438523,0.0003314045399109,0.0003492403306037,0.0003452612591582,0.0003313227605688,0.0004368331844877,0.0004086604767882,0.0005190203457894,0.0004739850730797,0.000533668268406,0.000685005297522,0.0005735559770849,0.000626511720471,0.000653962002603,0.000680643313896,0.000662248929342,0.00060584708457,0.000531139340277,0.0004950176671439,0.000508727705304,0.000519587033511,0.000524908573098,0.0004964438273913,0.0004838030198765,0.0004903416019183,0.0005163505597968,0.000503647830736,0.000506305032051,0.000528485510007,0.000534278741997,0.000594759704448,0.0006400202218409,0.00068433047865,0.0006815987377289,0.0007142144894429,0.000756670701423,0.000752929771503,0.0007915822005
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,3.0005976e-06,3.0005976e-06,3.0005976e-06,,3.0005976e-06,3.0005976e-06,3.0005976e-06,4.0823874e-06,4.4967741e-06,4.8257118e-06,4.4128812e-06,4.3078854e-06,5.6573244e-06,5.0852256e-06,4.654022099999999e-06,4.4005962e-06,4.649681399999999e-06,5.733464099999999e-06,4.7643414000000005e-06,5.1087855e-06,5.231580900000001e-06,5.1706746e-06,5.3970462e-06,5.214764099999999e-06,5.0364951e-06,,,,,,,,,,,,0.000117388635,0.000119247765,0.000128676366,0.000136015698,0.0002177955779999,0.000213713409,0.0001250301779999,0.000124334574,0.000130717314
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.09831622e-07,2.09831622e-07,4.245423e-07,5.7760248e-07,6.362319599999999e-07,6.827729999999999e-07,6.2436192e-07,6.0951072e-07,3.9561795e-07,3.556098e-07,,,,,,,,,,,,,,,,,,,,,,,1.89550998e-06,2.08675194e-06,2.0777757e-06,1.7029849199999998e-06,1.59047616e-06,1.52830314e-06,1.51059636e-06,1.50047898e-06,1.57750866e-06
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.98863698488e-05,1.98863698488e-05,2.0025452265e-05,2.0154264585e-05,2.3090483325e-05,8.5495721766e-05,8.7788296869e-05,9.6585752172e-05,0.00014825220774,0.000190948098705,0.000219623063478,0.000152992526232,0.00034996985751,0.00045144222396,0.00045221891169,0.0004397793636599,0.00058641215724,0.0005645163642299,9.661363257e-05,8.445717735e-05,0.00050450946,0.0006392716593899,0.00054772441269,0.00056197256115,0.0005948618403,0.0005942657502599,0.00055206309522,0.000523963630008,0.0004005342590339,0.00038873662191,0.00045018319164,0.0004645557516599,0.0006319415738999,0.00056792577933,0.0005865935302499,0.00075594654681,0.00074938278597,0.00077048649405,0.00063487080657,0.0005542941877199,0.00047683186278,0.00056711146128,0.00054548904501,0.00049956391485,0.00041657143437,0.00039543270039,0.00042251585376,0.0004202390556,0.00044181229638
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0203296014557999,0.0204607923974999,0.021086862342,0.0220947092184,0.0230163289356,0.0236723351045999,0.024666864222,0.0256408119513,0.0262639445796,0.0267368420046,0.0272354372745,0.0279251985558,0.0288818648118,0.0296787950004,0.0315799085511,0.0324138360546,0.0329975798061,0.0338777285301,0.0340020355857,0.0341579260386,0.0382370836029,0.0365974323351,0.0373081827027,0.0354100500663,0.037836391593,0.0386313750459,0.0329130529454999,0.0329649877557,0.0328003203801,0.0252640379355,0.0263613604527,0.0263445855309,0.0263592099498,0.0264543171165,0.0265430270196,0.0264899733462,0.0265230006405,0.026715028704,0.026777298912,0.026960749452,0.027052296999,0.027012793353,0.0275733008459999,0.0273878825219999,0.02692543308,0.02701615371,0.0273238716659999,0.027774673563,0.027774673563
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.4725613407e-05,6.4725613407e-05,6.2194003872e-05,6.3486081204e-05,6.5220560769e-05,6.6812256966e-05,5.2395053802e-05,5.0130593604e-05,4.168018955099999e-05,4.6285531656e-05,4.2184875096000005e-05,4.4592774135e-05,5.1839198775e-05,5.641436892e-05,4.8728979390000006e-05,4.8188415639e-05,4.0859823186e-05,5.756236122e-05,5.8052948226e-05,6.766612944e-05,2.784366312e-05,3.4701832620000004e-05,2.8926610986e-05,3.170624184e-05,3.9030617262e-05,4.033361241e-05,3.535075635e-05,4.482609495e-05,5.041421931e-05,5.874186864e-05,6.797856702e-05,7.493447598e-05,5.736524975999999e-05,7.611740682e-05,7.235494812e-05,7.030896873e-05,5.610951801e-05,5.214554709e-05,6.582463906200001e-05,4.5845765784e-05,4.0189570239e-05,5.9468884566e-05,7.456328934600001e-05,6.7053347907e-05,6.2733364512e-05,6.0236616531e-05,3.5756277375e-05,3.5634677169000003e-05,3.7463925954e-05
Non-Annex_I,Western_Africa,CAF,Central African Republic,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.066526099999999e-05,3.9439764e-05,4.0927068e-05,4.226586e-05,4.3572984e-05,4.5163755e-05,4.6338474000000006e-05,4.7952996e-05,4.8627852e-05,5.1940707e-05,5.8294782e-05,6.3977004e-05,6.8705364e-05,7.315772100000001e-05,7.7394408e-05,8.2832022e-05,8.779843799999999e-05,9.2371734e-05,9.6003453e-05,0.000100847565,0.0003046325099999,0.00031559073,0.00032237478,0.0003313455599999,0.00034331115,0.0003519515999999,0.00038094693,0.0004488939,0.0004732100099999,0.000270375105,0.00029742258,0.0003025631699999,0.0003043212899999,0.0003068902199999,0.00030950829,0.00033080229,0.0003335705099999,0.0029194074,0.0029995056,0.0030306549,0.0031679193,0.0032763003,0.0033887216999999,0.0034238567999999,0.0035030814,0.0036230103,0.0037165674,0.0040413828,0.0041619669
Non-Annex_I,Western_Africa,CAF,Central African Republic,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,5.49161613e-06,5.5993938e-06,5.706660959999999e-06,5.81633052e-06,5.93248656e-06,6.05816211e-06,6.193417230000001e-06,6.3377113800000005e-06,6.49323675e-06,6.66236571e-06,6.84629946e-06,7.0474404e-06,7.26377652e-06,7.48689942e-06,7.7050974e-06,7.910592690000001e-06,8.099030939999999e-06,8.27398572e-06,8.44515672e-06,8.62662801e-06,8.828159339999998e-06,9.05290386e-06,9.29671743e-06,9.55320366e-06,9.81281301e-06,1.006836831e-05,1.031776746e-05,1.056248193e-05,1.080296217e-05,1.104055953e-05,1.127623497e-05,1.15080966e-05,1.173455283e-05,1.195692498e-05,1.217728512e-05,1.239611373e-05,1.261788528e-05,1.28402274e-05,1.304920617e-05,1.322590269e-05,1.335890556e-05,1.344187845e-05,1.3484731259999998e-05,1.351244895e-05,1.355971617e-05,1.36519383e-05,1.3797643859999998e-05,1.399121724e-05,1.422647226e-05
Non-Annex_I,Western_Africa,CAF,Central African Republic,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0072017689926,0.00762280170015,0.00793252325775,0.00830140811955,0.0085594460952,0.01130686877775,0.0136004549499,0.0139554108603,0.0165423736296,0.0174222713028,0.0200887913226,0.0255076333785,0.0261495219804,0.0295186495968,0.0306227133303,0.0310242453612,0.0324584987727,0.0347568985764,0.0359549272719,0.0375670013628,0.0412052031573,0.0424782251439,0.0450530856594,0.0480973087686,0.050688494766,0.0534814387926,0.0563055179232,0.059306078832,0.0616389387978,0.064350960492,0.0669573686418,0.0696753925959,0.0720191873856,0.0761491979976,0.0798057305136,0.0798487880736,0.0802412637936,0.0814378391736,0.0964052203296,0.1002841184436,0.1043309859501,0.1013523658056,0.0990620680686,0.0992665996685999,0.0995965856886,0.1013221722785999,0.1081001218206,0.1083938182235999,0.1101713650674
Non-Annex_I,Western_Africa,CAF,Central African Republic,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00227858656116,0.00233887899882,0.00241565910495,0.00244723357788,0.00276743551539,0.0025582856481,0.00260517702627,0.00271490479806,0.00265822881597,0.00270135659157,0.00269741432688,0.0027072338748,0.0025274775271199,0.00213990838425,0.00196441347102,0.00173359121481,0.00212802587361,0.00196473644913,0.00203787686193,0.00198364885446,0.00200904598986,0.00196117234677,0.0019241567981999,0.00196848737358,0.00204464823654,0.00218859702789,0.00240083798409,0.00253723193451,0.00265416783177,0.00265602131613,0.00272671871199,0.0027871289191199,0.00285065331369,0.0028478403599099,0.0029943809532,0.0032374622007,0.0032436908595,0.0033800864643,0.0034621042092,0.0035956092081,0.0034026018936,0.0036089621568,0.0034615101611999,0.0032643499434,0.0029182115507999,0.0029554859061,0.0030912645855,0.0030873764648999,0.0030455618739
Non-Annex_I,Western_Africa,CAF,Central African Republic,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.29559291746166,0.31118870170206,0.33206184954306,0.35045193612156,0.3681186545673,0.3766269245193,0.3936823577505,0.4303696887944999,0.4899442235688,0.6391278123048,0.6880996809414001,0.7098404940354001,0.7560405313461,0.8565410013342,0.8240595643644,0.8542601741583,0.8909141563413,0.8982568625394,0.9299151998409,0.9724416020865,1.0074490781901,1.1064481372854,1.1294165556219,1.154098015434,1.1992052203131,1.2473605728129,1.2950187894735,1.3443249276912,1.3946409371895,1.4446204599645,1.4982911925891,1.5417565605897,1.5875834976729,1.6341945542285998,1.6785132353535,1.7271948470322,1.7803009135821,1.9018744755738,1.8967094000127,1.9514879764107005,2.0077241223312,2.1804668237625,2.2090254266535,2.2286697245085,2.2497208852755,2.2930095873321004,2.3960611359594,2.4295068681429,2.4414075622209
Non-Annex_I,Western_Africa,CAF,Central African Republic,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0472399227299999,0.04970670978,0.0529382544599999,0.05578685385,0.05870016243,0.06049588545,0.06368329695,0.06932158779,0.0788265933,0.1013982879,0.10944292905,0.11380394025,0.1206828222599999,0.13655668299,0.13187119491,0.13648659297,0.14248474695,0.14397418854,0.14905516899,0.15565972422,0.16171884183,0.17673475365,0.18053625681,0.1848847482299999,0.19205697147,0.1998430079099999,0.20761426413,0.21575384922,0.22384065795,0.2319158423399999,0.24062610117,0.24784509204,0.25555837398,0.26348952357,0.27101064081,0.27858450165,0.2866873190999999,0.30533924694,0.30810425373,0.31734681069,0.3266649477,0.35214716628,0.3558366329699999,0.35868041664,0.36172152471,0.36855200655,0.38593413495,0.39099645312,0.39312331695
Non-Annex_I,Western_Africa,CAF,Central African Republic,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00097959771,0.00102584118,0.00107353428,0.0011169358199999,0.00115895598,0.0014092669499999,0.00164341086,0.0016908555299999,0.00195719979,0.00214818786,0.00240256653,0.0028752633,0.0029351049,0.0032912607,0.003326505,0.003401034,0.0035613942,0.0037308726,0.0038494911,0.0039837525,0.0042638232,0.0044604378,0.0045662253,0.0048111882,0.0049799568,0.0051728586,0.0053712477,0.0055936335,0.0058035977999999,0.0060331908,0.0062689263,0.0065072553,0.0067740855,0.0070503342,0.0073207952999999,0.0073583601,0.0074084556,0.0075587421,0.0088589319,0.0092204658,0.009598407,0.0094973151,0.0092998542,0.0093142686,0.0093725268,0.0095597502,0.0103300743,0.0103796784,0.0103796784
Non-Annex_I,Western_Africa,CAF,Central African Republic,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.01153352109,0.01141969647,0.01128965838,0.01184777139,0.0127889853,0.01305674097,0.01334946795,0.0132856705799999,0.0132277782,0.0139724948999999,0.0143527566,0.0156036153,0.0160610268,0.0165314331,0.0165371661,0.0174436899,0.0178649561999999,0.0187596864,0.0191684492999999,0.0201157866,0.0207544974,0.0217898226,0.0224169309,0.0229469877,0.0241071831,0.024715782,0.0259781067,0.0265192746,0.0277355169,0.0289564821,0.0304094427,0.0310346673,0.0316454229,0.0322451493,0.0328392519,0.0334293686999999,0.0347515076999999,0.0361005099,0.0374368176,0.0387025548,0.0400883573999999,0.0408770271,0.0410073573,0.0389984049,0.0373453899,0.0357977802,0.0361797071999999,0.0366874326,0.0377764023
Non-Annex_I,Western_Africa,CAF,Central African Republic,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.01089392577,0.01094821455,0.01128428847,0.01177845669,0.01226604015,0.01259785527,0.01294672197,0.0134467842599999,0.01379145222,0.01407026166,0.01449076902,0.014998347,0.0155069733,0.0159820752,0.0167584325999999,0.0172078179,0.0180397581,0.018650814,0.0185844204,0.018448794,0.0212139837,0.0208816608,0.0209476176,0.0201596577,0.021364161,0.0217971389999999,0.0191952852,0.0194741274,0.0195345969,0.0153161735999999,0.0165069723,0.0167079549,0.016854747,0.0167330982,0.0167905374,0.0169574223,0.0172064802,0.0220427571,0.0223629860999999,0.0225540042,0.0229383063,0.0235897116,0.0241099131,0.0241157553,0.0240477783,0.0244037976,0.0248678157,0.0256625187,0.0260888901
