CAF,37,Central African Republic,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,14.6468,14.847,15.3278,16.0636,17.0484,19.2478,20.8992,22.3916,23.4234,25.1216,26.474,28.2156,29.799,31.2456,32.8003,34.7497,37.6709,43.0438,54.9038,59.5384,62.8793,66.6579,75.4519,73.317,75.8963,79.2174,80.3106,83.0498,86.7261,90.4006,97.4132,98.3891,99.794,102.703,105.7069,108.8136,112.0386,115.3722,118.7841,122.3068,125.9941,129.8128,133.7622,137.4576,140.5936,144.4436,153.0536,157.6182,162.6162,167.7894,178.6596,180.0467,181.4467,182.8467,186.2774,195.0476,197.2155,201.2581,205.3001,,250.4343,320.0585
CAF,37,Central African Republic,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.253,4.8465,5.4816,6.7144,7.966,11.0691,11.9027,12.456,12.8269,13.6243,14.2645,14.8369,15.3969,15.8881,20.307,23.9691,24.3962,28.5388,30.2384,34.277,42.6076,43.1532,47.5839,48.5132,49.5079,51.8283,54.5194,56.1607,58.0346,62.629,64.9418,66.5422,70.6183,73.4471,76.4224,79.5278,82.7921,86.1524,89.6751,93.3503,97.0869,101.0905,105.3248,109.6424,109.483,109.93,111.1056,133.7282,139.3147,145.1522,140.2514,136.7806,136.9711,137.246,139.4108,149.7728,149.4775,151.8187,154.1596,,150.5496,190.8833
CAF,37,Central African Republic,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.8998,19.6935,20.8094,22.778,25.0143,30.3169,32.8019,34.8476,36.2503,38.7459,40.7385,43.0525,45.1959,47.1337,53.1073,58.7188,62.0671,71.5827,85.1422,93.8153,105.4869,109.8112,123.0358,121.8302,125.4041,131.0457,134.83,139.2105,144.7607,153.0295,162.355,164.9313,170.4122,176.1501,182.1293,188.3414,194.8307,201.5246,208.4593,215.6571,223.081,230.9033,239.0869,247.1,250.0766,254.3736,264.1592,291.3463,301.9309,312.9416,318.911,316.8273,318.4178,320.0928,325.6883,344.8204,346.693,353.0768,359.4598,,400.9838,510.9418
CAF,37,Central African Republic,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.245,0.28,0.35,0.455,0.49,0.49,0.49,0.7,1.05,0.889,0.91,0.945,0.5467,0.9769,0.9048,0.945,1.26,0.8966,0.9451,0.9629,0.9349,0.987,0.644,0.7168,0.5292,0.588,0.6902,0.6706,0.6666,0.3273,0.4011,0.3858,0.3762,0.426,0.4601,0.7955,0.84,0.91,0.98,1.085,1.19,1.288,1.015,1.12,1.61,1.75,1.7544,1.772,1.8251,1.169,1.75,0.98,1.0868,0.6411,0.509,0.5494,0.4899,0.488,0.4052,,2.4402,3.2639
CAF,37,Central African Republic,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6.86,7.84,9.8,12.74,13.72,13.72,13.72,19.6,29.4,24.892,25.48,26.46,15.3076,27.3538,25.335,26.46,35.28,25.1037,26.462,26.9618,26.1778,27.636,18.032,20.0704,14.8176,16.464,19.3256,18.7768,18.6651,9.163,11.2308,10.8016,10.533,11.9286,12.8831,22.2734,23.52,25.48,27.44,30.38,33.32,36.064,28.42,31.36,45.08,49.0,49.1235,49.6154,51.1031,32.732,49.0,27.44,30.431,17.9516,14.2512,15.3821,13.7161,13.6632,11.3445,,68.3267,91.3886
CAF,37,Central African Republic,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.86,7.84,9.8,12.74,13.72,13.72,13.72,19.6,29.4,24.892,25.48,26.46,15.3076,27.3538,25.335,26.46,35.28,25.1037,26.462,26.9618,26.1778,27.636,18.032,20.0704,14.8176,16.464,19.3256,18.7768,18.6651,9.163,11.2308,10.8016,10.533,11.9286,12.8831,22.2734,23.52,25.48,27.44,30.38,33.32,36.064,28.42,31.36,45.08,49.0,49.1235,49.6154,51.1031,32.732,49.0,27.44,30.431,17.9516,14.2512,15.3821,13.7161,13.6632,11.3445,,68.3267,91.3886
CAF,37,Central African Republic,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0025,0.0027,0.0031,0.0094,0.0126,0.0157,0.0189,0.0186,0.0183,0.022,0.0157,0.0147,0.0283,0.0094,0.0189,0.0189,0.0189,0.0016,0.022,0.0189,0.011,0.0044,0.0173,0.0393,0.0098,0.0121,0.0081,0.0108,0.0126,0.0126,0.0141,0.0157,0.0016,0.0016,0.0016,0.0016,0.0031,0.0031,0.0031,0.0031,0.0,0.0,0.0002,0.0039,0.0047,0.0055,0.0028,0.003,0.0035,0.0063,0.0036,0.0018,0.0,0.0035,0.0033,0.0014,0.0014,0.002,,0.0109,0.0188
CAF,37,Central African Republic,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0008,0.0008,0.0009,0.001,0.0031,0.0041,0.0051,0.0061,0.006,0.006,0.0071,0.0051,0.0048,0.0092,0.0031,0.0061,0.0061,0.0061,0.0005,0.0071,0.0061,0.0036,0.0014,0.0056,0.0128,0.0032,0.0039,0.0026,0.0035,0.0041,0.0041,0.0046,0.0051,0.0005,0.0005,0.0005,0.0005,0.001,0.001,0.001,0.001,0.0,0.0,0.0001,0.0013,0.0015,0.0018,0.0009,0.001,0.0011,0.0021,0.0012,0.0006,0.0,0.0011,0.0011,0.0004,0.0004,0.0007,,0.0036,0.0061
CAF,37,Central African Republic,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0032,0.0033,0.0035,0.0042,0.0125,0.0167,0.0208,0.025,0.0246,0.0243,0.0291,0.0208,0.0195,0.0375,0.0125,0.025,0.025,0.025,0.0021,0.0291,0.025,0.0146,0.0058,0.0229,0.0521,0.013,0.016,0.0108,0.0144,0.0167,0.0167,0.0187,0.0208,0.0021,0.0021,0.0021,0.0021,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0002,0.0051,0.0063,0.0073,0.0037,0.004,0.0046,0.0084,0.0047,0.0024,0.0,0.0046,0.0044,0.0018,0.0018,0.0027,,0.0145,0.0249
CAF,37,Central African Republic,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.8552,0.8828,0.938,1.1035,3.3106,4.4141,5.5177,6.6212,6.5274,6.4391,7.7247,5.5177,5.1701,9.9318,3.3106,6.6212,6.6212,6.6212,0.5518,7.7247,6.6212,3.8624,1.5339,6.0694,13.7942,3.432,4.2431,2.8582,3.8072,4.4141,4.4141,4.9659,5.5177,0.5518,0.5518,0.5518,0.5518,1.1035,1.1035,1.1035,1.1035,0.0043,0.0004,0.0654,1.3522,1.6598,1.9295,0.9754,1.0487,1.2231,2.222,1.2498,0.6249,0.0,1.2128,1.1611,0.4755,0.4755,0.704,,3.8434,6.5888
CAF,37,Central African Republic,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.8552,0.8828,0.938,1.1035,3.3106,4.4141,5.5177,6.6212,6.5274,6.4391,7.7247,5.5177,5.1701,9.9318,3.3106,6.6212,6.6212,6.6212,0.5518,7.7247,6.6212,3.8624,1.5339,6.0694,13.7942,3.432,4.2431,2.8582,3.8072,4.4141,4.4141,4.9659,5.5177,0.5518,0.5518,0.5518,0.5518,1.1035,1.1035,1.1035,1.1035,0.0043,0.0004,0.0654,1.3522,1.6598,1.9295,0.9754,1.0487,1.2231,2.222,1.2498,0.6249,0.0,1.2128,1.1611,0.4755,0.4755,0.704,,3.8434,6.5888
CAF,37,Central African Republic,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0132,0.0144,0.0157,0.0182,0.0208,0.027,0.0295,0.0309,0.0319,0.0339,0.0355,0.0372,0.0387,0.0401,0.0488,0.0569,0.0586,0.0678,0.0744,0.0832,0.0996,0.1017,0.114,0.1152,0.1178,0.1234,0.1292,0.1333,0.138,0.1477,0.1545,0.1582,0.1667,0.1725,0.1792,0.1861,0.1938,0.201,0.209,0.2171,0.2254,0.2346,0.2442,0.2536,0.2549,0.2566,0.2618,0.3069,0.3194,0.3325,0.329,0.3221,0.3226,0.3246,0.3297,0.3537,0.354,0.3602,0.3663,,0.3601,0.461
CAF,37,Central African Republic,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0056,0.0061,0.0067,0.0077,0.0088,0.0115,0.0125,0.0131,0.0136,0.0144,0.0151,0.0158,0.0164,0.0171,0.0207,0.0242,0.0249,0.0288,0.0316,0.0354,0.0423,0.0432,0.0485,0.049,0.0501,0.0524,0.0549,0.0567,0.0586,0.0628,0.0657,0.0672,0.0708,0.0733,0.0762,0.0791,0.0823,0.0854,0.0888,0.0923,0.0958,0.0997,0.1038,0.1078,0.1083,0.1091,0.1113,0.1304,0.1357,0.1413,0.1398,0.1369,0.1371,0.1379,0.1401,0.1503,0.1505,0.1531,0.1557,,0.1531,0.1959
CAF,37,Central African Republic,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0188,0.0205,0.0224,0.0259,0.0297,0.0385,0.042,0.044,0.0455,0.0484,0.0506,0.053,0.0551,0.0572,0.0696,0.0811,0.0835,0.0966,0.106,0.1186,0.1419,0.1449,0.1625,0.1642,0.1679,0.1758,0.1842,0.19,0.1966,0.2105,0.2202,0.2254,0.2375,0.2458,0.2553,0.2651,0.2761,0.2865,0.2978,0.3094,0.3212,0.3344,0.348,0.3614,0.3632,0.3657,0.3731,0.4373,0.4551,0.4738,0.4688,0.459,0.4597,0.4625,0.4698,0.5041,0.5045,0.5133,0.522,,0.5132,0.6569
CAF,37,Central African Republic,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.9739,5.4218,5.925,6.8694,7.8632,10.1955,11.1427,11.6674,12.0594,12.8134,13.418,14.0418,14.6095,15.1592,18.4332,21.4967,22.1173,25.601,28.0992,31.4265,37.6095,38.3921,43.0504,43.5117,44.4865,46.584,48.8008,50.3525,52.1087,55.772,58.3436,59.7274,62.9316,65.1392,67.6627,70.2574,73.1666,75.9124,78.9162,81.9991,85.1165,88.6068,92.2203,95.7582,96.2493,96.9044,98.8708,115.8773,120.606,125.5496,124.2276,121.6445,121.8333,122.5597,124.5081,133.5736,133.6931,136.0133,138.3329,,135.9961,174.0746
CAF,37,Central African Republic,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.9739,5.4218,5.925,6.8694,7.8632,10.1955,11.1427,11.6674,12.0594,12.8134,13.418,14.0418,14.6095,15.1592,18.4332,21.4967,22.1173,25.601,28.0992,31.4265,37.6095,38.3921,43.0504,43.5117,44.4865,46.584,48.8008,50.3525,52.1087,55.772,58.3436,59.7274,62.9316,65.1392,67.6627,70.2574,73.1666,75.9124,78.9162,81.9991,85.1165,88.6068,92.2203,95.7582,96.2493,96.9044,98.8708,115.8773,120.606,125.5496,124.2276,121.6445,121.8333,122.5597,124.5081,133.5736,133.6931,136.0133,138.3329,,135.9961,174.0746
CAF,37,Central African Republic,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6174,0.6193,0.6335,0.6529,0.6845,0.7498,0.8181,0.88,0.9227,0.9917,1.0463,1.1202,1.1862,1.2473,1.2689,1.3225,1.4511,1.6512,2.1765,2.3437,2.4049,2.5714,2.9286,2.8184,2.9272,3.0507,3.0736,3.1818,3.3293,3.4466,3.7444,3.7727,3.7921,3.8901,3.9945,4.1015,4.2158,4.3291,4.4467,4.5669,4.6933,4.8258,4.9607,5.0823,5.2269,5.395,5.7752,5.7425,5.9105,6.0841,6.6489,6.7425,6.8028,6.8716,7.0058,7.2964,7.3979,7.5582,7.7185,,9.6953,12.3513
CAF,37,Central African Republic,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1556,0.156,0.1591,0.1633,0.1715,0.1864,0.2015,0.2147,0.2249,0.2411,0.2538,0.272,0.2869,0.3023,0.3074,0.3227,0.351,0.3952,0.512,0.5488,0.563,0.5996,0.677,0.6548,0.6787,0.7074,0.7141,0.7395,0.7734,0.7993,0.8798,0.8905,0.8998,0.926,0.9538,0.9825,1.0132,1.0441,1.0759,1.1089,1.1436,1.1801,1.2175,1.249,1.2896,1.3356,1.4294,1.4497,1.4987,1.5493,1.713,1.7362,1.749,1.7637,1.7975,1.8968,1.9224,1.9685,2.0145,,2.3632,3.0294
CAF,37,Central African Republic,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7729,0.7753,0.7926,0.8161,0.8561,0.9362,1.0196,1.0948,1.1476,1.2328,1.3001,1.3922,1.4732,1.5496,1.5763,1.6452,1.8021,2.0464,2.6886,2.8925,2.9679,3.171,3.6056,3.4732,3.6059,3.7581,3.7877,3.9213,4.1027,4.2458,4.6242,4.6632,4.6919,4.8161,4.9483,5.0841,5.2289,5.3732,5.5226,5.6757,5.8369,6.0059,6.1782,6.3313,6.5165,6.7306,7.2046,7.1923,7.4092,7.6335,8.362,8.4787,8.5518,8.6353,8.8033,9.1931,9.3204,9.5267,9.733,,12.0586,15.3807
CAF,37,Central African Republic,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,204.8306,205.4503,210.0429,216.2772,226.8534,248.0874,270.1849,290.1149,304.1242,326.6942,344.532,368.9421,390.3866,410.6432,417.7307,435.9663,477.5464,542.304,712.4693,766.4994,786.4848,840.3113,955.4787,920.4027,955.5634,995.9056,1003.728,1039.1442,1087.2023,1125.1441,1225.4084,1235.7496,1243.3563,1276.2542,1311.3048,1347.2751,1385.666,1423.896,1463.486,1504.0727,1546.7657,1591.5667,1637.2168,1677.7943,1726.885,1783.6135,1909.206,1905.9497,1963.4332,2022.8651,2215.9228,2246.8501,2266.2335,2288.3447,2332.8663,2436.182,2469.9037,2524.5712,2579.2352,,3195.5243,4075.8768
CAF,37,Central African Republic,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,204.8306,205.4503,210.0429,216.2772,226.8534,248.0874,270.1849,290.1149,304.1242,326.6942,344.532,368.9421,390.3866,410.6432,417.7307,435.9663,477.5464,542.304,712.4693,766.4994,786.4848,840.3113,955.4787,920.4027,955.5634,995.9056,1003.728,1039.1442,1087.2023,1125.1441,1225.4084,1235.7496,1243.3563,1276.2542,1311.3048,1347.2751,1385.666,1423.896,1463.486,1504.0727,1546.7657,1591.5667,1637.2168,1677.7943,1726.885,1783.6135,1909.206,1905.9497,1963.4332,2022.8651,2215.9228,2246.8501,2266.2335,2288.3447,2332.8663,2436.182,2469.9037,2524.5712,2579.2352,,3195.5243,4075.8768
CAF,37,Central African Republic,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0239,0.0265,0.0269,0.0263,0.024,0.0224,0.0249,0.0245,0.0272,0.0261,0.0271,0.0286,0.0285,0.0334,0.0306,0.0313,0.0312,0.0288,0.0315,0.0325,0.0357,0.0373,0.0279,0.0262,0.0255,0.0373,0.0302,0.0312,0.0271,0.0214,0.0207,0.0201,0.0202,0.0234,0.0263,0.0301,0.0319,0.0336,0.0372,0.0387,0.0419,0.0431,0.0451,0.0472,0.0523,0.0523,0.0549,0.0541,0.058,0.0499,0.0516,0.0479,0.0396,0.0308,0.0304,0.0327,0.0322,0.0324,0.0339,,0.0863,0.1205
CAF,37,Central African Republic,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0054,0.006,0.0061,0.0059,0.0054,0.005,0.0056,0.0055,0.0061,0.0059,0.0061,0.0064,0.0064,0.0075,0.0069,0.007,0.007,0.0065,0.0071,0.0073,0.008,0.0084,0.0063,0.0059,0.0057,0.0084,0.0068,0.007,0.0061,0.0048,0.0046,0.0045,0.0045,0.0053,0.0059,0.0068,0.0072,0.0075,0.0084,0.0087,0.0094,0.0097,0.0101,0.0106,0.0118,0.0118,0.0124,0.0122,0.013,0.0112,0.0116,0.0108,0.0089,0.0069,0.0068,0.0074,0.0072,0.0073,0.0076,,0.0194,0.0271
CAF,37,Central African Republic,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0293,0.0324,0.0329,0.0322,0.0294,0.0275,0.0305,0.03,0.0334,0.032,0.0332,0.035,0.0349,0.0409,0.0375,0.0384,0.0383,0.0352,0.0385,0.0398,0.0437,0.0457,0.0341,0.0321,0.0312,0.0456,0.037,0.0382,0.0332,0.0262,0.0253,0.0246,0.0248,0.0287,0.0322,0.0369,0.0391,0.0411,0.0456,0.0474,0.0513,0.0529,0.0552,0.0578,0.0641,0.0641,0.0673,0.0663,0.071,0.0611,0.0632,0.0587,0.0485,0.0378,0.0373,0.0401,0.0394,0.0397,0.0415,,0.1057,0.1476
CAF,37,Central African Republic,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.7627,8.5865,8.7296,8.541,7.789,7.2783,8.0759,7.9403,8.8394,8.4729,8.8081,9.2763,9.2564,10.8415,9.948,10.1714,10.1364,9.3351,10.2153,10.5569,11.5795,12.1214,9.0421,8.51,8.2753,12.0965,9.8101,10.1334,8.7915,6.946,6.7045,6.5271,6.56,7.5963,8.532,9.7837,10.3594,10.8919,12.0848,12.5588,13.5947,14.0056,14.6404,15.3195,16.9745,16.9935,17.8227,17.5726,18.8236,16.2016,16.7438,15.5566,12.8562,10.0107,9.8802,10.6276,10.4434,10.5155,11.0067,,28.0054,39.1021
CAF,37,Central African Republic,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.7627,8.5865,8.7296,8.541,7.789,7.2783,8.0759,7.9403,8.8394,8.4729,8.8081,9.2763,9.2564,10.8415,9.948,10.1714,10.1364,9.3351,10.2153,10.5569,11.5795,12.1214,9.0421,8.51,8.2753,12.0965,9.8101,10.1334,8.7915,6.946,6.7045,6.5271,6.56,7.5963,8.532,9.7837,10.3594,10.8919,12.0848,12.5588,13.5947,14.0056,14.6404,15.3195,16.9745,16.9935,17.8227,17.5726,18.8236,16.2016,16.7438,15.5566,12.8562,10.0107,9.8802,10.6276,10.4434,10.5155,11.0067,,28.0054,39.1021
CAF,37,Central African Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2077,0.1949,0.1964,0.1177,0.1184,0.1319,0.1454,0.1499,0.187,0.1881,0.1894,0.209,0.2276,0.3386,0.2825,0.29,0.2967,0.2303,0.2977,0.3118,0.3234,0.3445,0.2702,0.2312,0.1389,0.2241,0.1893,0.2074,0.2,0.2058,0.2065,0.1905,0.1966,0.2274,0.2555,0.2807,0.2812,0.2835,0.2857,0.3015,0.3172,0.3598,0.381,0.3967,0.4476,0.4542,0.5044,0.527,0.5421,0.2998,0.3223,0.2996,0.3227,0.3207,0.3172,0.3595,0.3417,0.3555,0.4404,,0.6947,0.8611
CAF,37,Central African Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,0.51,0.51,0.51,0.54,0.54,0.54,0.3,0.3,,,,,,,,,,,,
CAF,37,Central African Republic,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0054,0.0051,0.0051,0.0031,0.0031,0.0034,0.0038,0.0039,0.0048,0.0049,0.0049,0.0054,0.0059,0.0088,0.0073,0.0075,0.0077,0.006,0.0077,0.0081,0.0084,0.0089,0.007,0.006,0.0036,0.0058,0.0049,0.0054,0.0052,0.0053,0.0054,0.0049,0.0051,0.0059,0.0066,0.0073,0.0073,0.0074,0.0074,0.0078,0.0082,0.0093,0.0099,0.0103,0.0116,0.0118,0.0131,0.0137,0.0141,0.0078,0.0084,0.0078,0.0084,0.0083,0.0082,0.0093,0.0089,0.0092,0.0114,,0.018,0.0223
CAF,37,Central African Republic,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,37,Central African Republic,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5.8155,5.4583,5.4999,3.2943,3.3151,3.6931,4.0711,4.1958,5.2353,5.2682,5.3033,5.8533,6.3727,9.4811,7.9111,8.1213,8.3084,6.4481,8.336,8.7299,9.0553,9.6447,7.5645,6.4738,3.8902,6.2743,5.3002,5.8071,5.5988,5.7638,5.7824,5.3332,5.5047,6.3676,7.1539,7.8606,7.8741,7.9383,7.9994,8.4407,8.8811,10.0733,10.6672,11.1075,12.5326,12.7172,14.1226,14.7547,15.1778,8.3939,9.0231,8.3877,9.0346,8.979,8.8825,10.066,9.5674,9.9545,12.3315,,19.4515,24.1099
CAF,37,Central African Republic,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,14.28,14.28,14.28,15.12,15.12,15.12,8.4,8.4,,,,,,,,,,,,
