code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24.5927,24.5927,24.5927
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2720.4186376,720910.938964,742674.2880648
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1970.47603,55173.32884,53202.85281
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.8178436,16911.728554,17422.2713028
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2486.433,69620.124,67133.691
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,3.11004,87.08112,83.97108
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.0155502,4.120803,4.2452046
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,5969.0428,5969.0428,5969.0428
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,7344.908686802,205657.443230456,198312.534543654
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,97.967962585,25961.510085025,26745.253785705
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,9301.32,9301.32,9301.32
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.2686353,7.5217884,7.2531531
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.06293606,16.6780559,17.181544380000002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,21061.591,21061.591,21061.591
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,143.4809882,4017.4676696000006,3873.9866814
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,51.899223072,13753.29411408,14168.487898656
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,11197.904,11197.904,11197.904
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.02440427,6.46713155,6.66236571
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,27662.9888,27662.9888,27662.9888
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,26.00235432,728.06592096,702.06356664
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,3.538350614,937.66291271,965.969717622
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Waste,CH4,28,27.0,13827.811096,387178.710688,373350.899592
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Waste,N2O,265,273.0,51.1813,13563.0445,13972.4949
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,9273.028,9273.028,9273.028
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.06500594,1.82016632,1.75516038
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,0.26002336,68.9061904,70.98637728
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,28.4771,28.4771,28.4771
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.00269015,0.0753242,0.07263405
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.000768614,0.20368271,0.209831622
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Other (transport),CO2,1,1.0,1692.07,1692.07,1692.07
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.0947653,2.6534284,2.5586631
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Other (transport),N2O,265,273.0,0.653081,173.066465,178.291113
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Rail ,CO2,1,1.0,28.4771,28.4771,28.4771
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Rail ,CH4,28,27.0,0.00159487,0.04465636,0.04306149
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.0109912,2.912668,3.0005976
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,CO2,1,1.0,21694.31959,21694.31959,21694.31959
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,CH4,28,27.0,8.426878563,235.952599764,227.525721201
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,N2O,265,273.0,0.83706971,221.82347315,228.52003083
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,381.110207,10671.085796,10289.975589
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.88063856,2618.3692184,2697.41432688
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62633.03,1753724.84,1691091.81
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,352.787,352.787,352.787
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2930.2021118,776503.5596269999,799945.1765214
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2136.24831,59814.95268,57678.70437
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.5853162,19500.108793,20088.7913226
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2496.118,69891.304,67395.186
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,3.1013,86.8364,83.7351
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.0155065,4.1092225,4.2332745
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,6749.43,6749.43,6749.43
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,7481.98556881,209495.59592668,202013.61035787
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,99.799968086,26446.99154279,27245.391287478004
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,12924.8,12924.8,12924.8
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.3746141,10.4891948,10.1145807
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.0880267,23.3270755,24.0312891
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,19228.043,19228.043,19228.043
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,160.418087,4491.706436,4331.288349
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,53.447797352,14163.66629828,14591.248677096
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,11502.47,11502.47,11502.47
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.02507802,6.6456753,6.84629946
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,32084.6701,32084.6701,32084.6701
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,28.36700653,794.27618284,765.90917631
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,3.86683092,1024.7101938,1055.64484116
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,CH4,28,27.0,14260.047246,399281.322888,385021.275642
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,N2O,265,273.0,52.5742,13932.163,14352.7566
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,9670.616,9670.616,9670.616
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.06779891,1.89836948,1.83057057
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.27119562,71.86683930000001,74.03640426000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,57.6165,57.6165,57.6165
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.00544286,0.15240008,0.14695722
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.0015551,0.4121015,0.4245423
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,1949.69,1949.69,1949.69
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.109193,3.057404,2.948211
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,0.752512,199.41568,205.435776
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,28.4771,28.4771,28.4771
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.00159487,0.04465636,0.04306149
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.0109912,2.912668,3.0005976
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CO2,1,1.0,23601.25339,23601.25339,23601.25339
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CH4,28,27.0,9.032885373,252.920790444,243.887905071
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,N2O,265,273.0,0.89978078,238.4419067,245.64015294
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,382.497362,10709.926136,10327.428774
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9166076,2627.901014,2707.2338748
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64345.94,1801686.32,1737340.38
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,313.597,313.597,313.597
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3027.5446798,802299.3401469999,826519.6975854
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2255.79447,63162.24515999999,60906.45069
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.4345545,24760.1569425,25507.6333785
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2387.341,66845.548,64458.207
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,3.02092,84.58576,81.56483999999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.0151046,4.002719,4.1235558
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,9958.764,9958.764,9958.764
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,7671.93862352,214814.28145856,207142.34283504
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,102.353413184,27123.65449376,27942.481799232
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,20313.29,20313.29,20313.29
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.5890977,16.4947356,15.9056379
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.13884311,36.79342415,37.90416903
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,20410.803,20410.803,20410.803
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,175.9306615,4926.058522,4750.127860500001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,55.336691495,14664.223246175,15106.916778135
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,11829.208,11829.208,11829.208
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.0258148,6.840922,7.047440399999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,31546.6479,31546.6479,31546.6479
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,29.4724566,825.2287848000001,795.7563282
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,4.01095127,1062.90208655,1094.98969671
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,CH4,28,27.0,14725.425388,412311.910864,397586.485476
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,N2O,265,273.0,57.1561,15146.3665,15603.6153
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,12496.475,12496.475,12496.475
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.08763355,2.4537394,2.3661058500000003
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.35053426,92.8915789,95.69585298
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,78.3889,78.3889,78.3889
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.00740516,0.20734448,0.19993932
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.00211576,0.5606764,0.57760248
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,1248.81,1248.81,1248.81
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.0699404,1.9583312,1.8883908
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,0.481999,127.729735,131.585727
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,38.7439,38.7439,38.7439
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.00216986,0.06075608,0.05858622
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.0149538,3.962757,4.0823874
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CO2,1,1.0,30737.46076,30737.46076,30737.46076
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CH4,28,27.0,11.843384534,331.614766952,319.77138241800003
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,N2O,265,273.0,1.17901992133,312.44027915245005,321.87243852309
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,357.100507,9998.814196,9641.713689
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.25815944,2453.4122516,2527.47752712
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68882.0,1928696.0,1859814.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,186.584,186.584,186.584
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3222.1921557,853880.9212605,879658.4585061
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2390.97959,66947.42852,64556.44893
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,95.7857948,25383.235622,26149.5219804
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2482.119,69499.33200000001,67017.213
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,3.07532,86.10896,83.03364
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.0153766,4.0747990000000005,4.1978118
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,11177.798,11177.798,11177.798
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,7934.88648451,222176.82156628,214241.93508177
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,105.86655087,28054.63598055,28901.56838751
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,21841.37,21841.37,21841.37
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.63253,17.71084,17.078310000000002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.14876454,39.4226031,40.61271942
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,23729.919,23729.919,23729.919
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,189.1529099,5296.2814772,5107.1285673
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,57.243655175,15169.568621375,15627.517862775
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,12176.066,12176.066,12176.066
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.02660724,7.0509186,7.26377652
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,24322.872,24322.872,24322.872
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,30.3905234,850.9346552,820.5441318
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,4.11448483,1090.3384799500002,1123.25435859
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,CH4,28,27.0,15220.45845,426172.8366,410952.37815
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,N2O,265,273.0,58.8316,15590.374,16061.0268
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,12778.843,12778.843,12778.843
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.08966455,2.5106074,2.42094285
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.3586578,95.044317,97.9135794
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,86.3458,86.3458,86.3458
