IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0030624993,0.0031638599999999,0.0033466608,0.003982167,0.0034064225999999,0.0038968208999999,0.0032454954,0.0029904336,0.0030300795,0.0031230423,0.0029306718,0.0026244413999999,0.0024947622,0.0024383204999999,0.0024859736999999,0.0038866652999999,0.0042171129,0.0040850900999999,0.0042337133999999,0.0045420921,0.0012282417,0.0014848659,0.0013462029,0.0014807646,0.0013958090999999,0.0014860376999999,0.0015333003,0.0013278447,0.0010565729999999,0.0009390023999999,0.0013290164999999,0.0013790133,0.0015381828,0.0015247071,0.001343664,0.0015635718,0.0014147532,0.001234296,0.0015827112,0.0014676795,0.0012706217999999,0.0012387879,0.0012071493,0.0012216014999999,0.0009751329,0.0010987578,0.0012465998999999,0.0012106647,0.00121312548
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,0.0001140830999999,0.0001176822,5.34843e-05,1.07136e-05,2.49426e-05,0.0001330829999999,0.0003262625999999,0.0001576071,0.0002692628999999,0.0002873421,0.0002865051,0.0002009637,0.000193347,0.0002291706,0.0002043953999999,0.0001256337,0.0001109025,0.00010044,0.0001038717,0.0002724434999999,0.0003085182,0.0001434618,0.0001974483,0.0001218672,0.0001827171,0.0001218672,0.0002187081,0.0001324970999999,0.0001576908,0.0001504926,0.0001119905999999,0.0001228716,0.0002326023,0.000233075205
Annex_I,OECD_Europe,DNK,Denmark,1.A.4,Other Sectors,bio,CH4,MtCO2,0.01842795,0.01926495,0.0342044235,0.0342044235,0.0342044235,0.0277511535,0.0262961684999999,0.0244896434999999,0.0366596235,0.0637533134999999,0.1056884085,0.1388266335,0.1521446985,0.1550490885,0.1595620529999999,0.1565672669999999,0.1610724195,0.1666719495,0.160794954,0.15328539,0.15257952,0.1652284034999999,0.168071274,0.172881513,0.166202532,0.1640507444999999,0.1668733874999999,0.169718211,0.15517422,0.1593763785,0.1802944034999999,0.1991171385,0.206637723,0.2298648914999999,0.2399529734999999,0.2754926909999999,0.302194665,0.3514667625,0.3420784125,0.3396229335,0.3612722174999999,0.3285664424999999,0.3172255109999999,0.328793409,0.3231516105,0.367141401,0.386538876,0.392186394,0.392186394
Annex_I,OECD_Europe,DNK,Denmark,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.15772233537,0.1081888567479,0.0908681851521,0.0896507184599999,0.08377822044,0.05923073187,0.06587042688,0.06597366246,0.04998392973,0.0553028917499999,0.0637662200399999,0.0704482421399999,0.0567904639499999,0.04798902393,0.072208269279,0.0777993174,0.0706424512499999,0.05757087996,0.04861953045,0.04110788511,0.04287107025,0.0510902819099999,0.042548448879,0.04040160777,0.0380396328299999,0.03168671355,0.0272667593079,0.0246513491099999,0.0218214744021,0.01947947031,0.0209158906499999,0.02212571277,0.01883853756,0.0214720687799999,0.02287584333,0.02506559994,0.0270123280199999,0.0260410453199999,0.02458063935,0.02051778276,0.0220507092,0.01967422905,0.01928352303,0.02215008063,0.01686270978,0.01476249822,0.0136701992699999,0.01177908705,0.01182082284972
Annex_I,OECD_Europe,DNK,Denmark,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.002004615,2.3994e-05,0.0002795579999999,0.000387252,0.0014962769999999,0.003464901,0.000991287,0.001016676,0.001360404,0.000755253,0.000814401,0.000674064,0.012185046,0.0056913209999999,0.0111167549999999,0.0003875309999999,0.0003606075,0.0004523984999999,0.0003017384999999,0.0004208714999999,5.942699999999999e-05,8.230499999999999e-05,8.091e-05,9.33255e-05,9.276749999999998e-05,9.10935e-05,0.0001014165,9.0675e-05,8.74665e-05,8.24445e-05,7.965449999999999e-05,8.3421e-05,7.46325e-05,7.60275e-05,7.57485e-05,7.4493e-05,7.4214e-05,7.435349999999999e-05,7.407449999999999e-05,7.407449999999999e-05,7.407449999999999e-05,6.626249999999999e-05,6.361199999999999e-05,5.95665e-05,4.86855e-05,3.94785e-05,2.97135e-05,3.4317000000000004e-05,3.39281019e-05
Annex_I,OECD_Europe,DNK,Denmark,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0056308195709999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,DNK,Denmark,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013112999999999,0.00209808,0.00236034,0.00340938,0.0036716399999999,0.0036716399999999,0.0036786149999999,0.005179635,0.00455886,0.0040106249999999,0.004136175,,,,,,,
Annex_I,OECD_Europe,DNK,Denmark,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0288255601799999,0.0287753277505499,0.02891400341994,0.02884671849654,0.0285131085459299,0.02823460667253,0.02913939044514,0.0343130499849599,0.0336929090375699,0.0348857601092999,0.0304019548199999,0.036500024898,0.050735161782,0.0684086804369999,0.10290330216,0.1962548774999999,0.28619588988,0.3637035853199999,0.38554213455,0.4426967269799999,0.4662978949799999,0.55523903274,0.61932969072,0.67465044963,0.7199662824899999,0.76251646368,0.85255659918,0.99105020991,1.00061650332,1.03424365908,1.1667644768699998,1.13816319642,1.1901098660399998,1.12020228963,1.2751305013799998,1.37837560086,1.35572887791,1.26573131223,1.3484135509199997,1.21655692611,1.20157744959,1.09577719278,1.0309366720800002,0.97450107939,0.98635314168,1.00898684649,0.96957565524,1.00158802875,0.990727827921
Annex_I,OECD_Europe,DNK,Denmark,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,8.904005999999999e-07,1.5648552e-06,2.3266926e-06,1.8018936e-06,2.1936096e-06,2.6330346e-06,2.224746e-06,3.2641884e-06,1.9882098e-06,2.1182796e-06,2.1202884e-06,6.308134199999999e-06,1.905849e-06,1.70748e-07,5.021999999999999e-09,1.5066e-08,2.0088e-08,,2.41056e-07,5.423760000000001e-07,7.332119999999999e-07,2.2498559999999998e-07,5.001911999999999e-07,4.861296e-07
Annex_I,OECD_Europe,DNK,Denmark,2.C,Metal Industry,fossil,CH4,MtCO2,0.0002203198829999,0.000219294558,0.0002318660189999,0.000209140911,0.0002491988939999,0.000260375913,0.00033676416,0.0006229874699999,0.00040227615,0.0003748030199999,0.0003417470999999,0.00028553139,0.0002607333119999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,DNK,Denmark,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,5.4191150406,5.2650217224,5.430142850399999,5.670821419199999,5.862269935799999,5.8593302802,5.934785607,5.9632174926,6.0170596938,5.9413754196,5.829657569999999,5.7142223244,5.65932807,5.6960037918,5.479633711799999,5.27566959,5.13411615,4.91564241,4.7729847996,4.7456931312,4.79856006,4.75034607,4.64632371,4.659947279999999,4.510830149999999,4.53757788,4.53808566,4.42017189,4.42214163,4.270890987,4.2687074214,4.3122913506,4.200404929199999,4.1355309564,4.0281060798,3.8054689344,3.7142537904,3.7686024324,3.794832729,3.7709968104,3.927662676,3.940782651,4.034321586,4.005820062,3.9105943488,3.91128147,3.9467352834,3.9096989262,3.9282086232
Annex_I,OECD_Europe,DNK,Denmark,3.A.2,Manure Management,fossil,CH4,MtCO2,2.55852832518,2.55530200545,2.648494384227,2.5791204335400004,2.48339120625,2.4599568384,2.46919287393,2.50826999616,2.64536117991,2.73600329139,2.8184253793200003,2.77495849341,2.6674058096999995,2.6578142863200003,2.52131894334,2.5416563247,2.509404678,2.5239042801,2.42635776399,2.44681919712,2.4646228064999995,2.5386949629,2.6461088748,2.7465548175,2.7359513109,2.76068596662,2.7225392787,2.7915614514,2.9001497022,2.80860284394,2.8643685855299994,2.98075888719,2.98026642708,2.9770011924299995,2.99398427955,3.0329337537,2.98845436842,3.04784776008,2.8685277361799995,2.84159567646,2.98054368333,2.9374213959,2.8481798421,2.80874425509,2.827034181,2.8520473401,2.8406664,2.84824980693,2.92091537367
Annex_I,OECD_Europe,DNK,Denmark,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0215119618739999,0.023760326619,0.0239046212618999,0.0228505489388999,0.0246914114175,0.0221177204327699,0.02147512127157,0.0257529646930499,0.0259493290975799,0.0263611112462999,0.0247451826410999,0.0257130609831,0.0285741552329999,0.024601052943,0.035278287246,0.031582082412,0.0319054989329999,0.0296728566749999,0.031883298345,0.0358038161099999,0.039731205924,0.0375333435828,0.0310946709186,0.0362938799447999,0.0334805641938,0.0230776414352999,0.0233427682161,0.0243343098594,0.0239181065873999,0.0217918512423,0.0228964808484,0.0229480786899,0.0214595131104,0.022275350793,0.022127544963,0.0226949701689,0.0213664251788999,0.0203165435754,0.0222190970274,0.0247787532603,0.0219369619601999,0.0218334324816,0.0226105473356999,0.0214887323619,0.023857184817,0.0239476115069999,0.021809183922,0.024023273238,0.016638649344
Annex_I,OECD_Europe,DNK,Denmark,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.6494005699999998,1.6582002299999998,1.6669943099999998,1.67579397,1.6845852599999998,1.69337934,1.69747785,1.7015707799999995,1.70566929,1.7097622199999998,1.71385515,1.71321066,1.71256059,1.7119077299999998,1.71126324,1.7106131699999998,1.7124099299999995,1.71420948,1.71600624,1.717803,1.718978805882,1.719121711635,1.69772123007,1.67913872523,1.58861837214,1.49130972585,1.4460341247900002,1.3461841232999998,1.2613855608,1.2763907666999998,1.2005135361,1.2499311348899995,1.1658380211,1.19073292884,1.0486654145999998,1.01860897338,1.0685006684999998,1.0170763929,0.98379118512,0.93919224555,0.8683542850499999,0.86995019853,0.83557291779,0.79045252722,0.7739374542299999,0.73346201469,0.69621881247,0.6660781802099999,0.66849399936
Annex_I,OECD_Europe,DNK,Denmark,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.0361684439999999,0.040080024,0.043982676,0.047889792,0.0517890959999999,0.0495180359999999,0.057675996,0.0672847559999999,0.074998548,0.093538656,0.107502048,0.1020481559999999,0.1247141159999999,0.127183824,0.090372564,0.095310864,0.1025816039999999,0.115318512,0.1068514199999999,0.1168005599999999,0.112785192,0.1087698239999999,0.1089974879999999,0.1114783559999999,0.136003572,0.135718992,0.141109272,0.146498436,0.1518887159999999
Annex_I,OECD_Europe,DNK,Denmark,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0494396369999999,0.04791502476,0.04639721454,0.0448816084199999,0.04336835706,0.0418607415,0.0426786885899999,0.04349334348,0.0443003035499999,0.04510062063,0.0458948582999999,0.04344564843,0.04018166091,0.03803909715,0.0369522721799999,0.03540449457,0.03409432452,0.0335419631099999,0.0336299959799999,0.0331395976799999,0.03402420624,0.03719437722,0.0399940306199999,0.0348381022499999,0.03763020591,0.03596818059,0.0359531659259999,0.035935314111,0.03592566378,0.0358881047999999,0.035845210503,0.035822339757,0.035793939789,0.035765349543,0.0357389377289999,0.0357155154,0.0416550348,0.0416549511,0.0468731996999999,0.0468733670999999,0.1367284419,0.1367286093,0.135848169,0.135848169,0.1918134207,0.1918134207,0.2028306564,0.2138480595,0.2248653789
Annex_I,OECD_Europe,DNK,Denmark,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0019277505,0.0018981458099999,0.0018672577199999,0.0018334205999999,0.00179839494,0.00176218353,0.00171871812,0.00167446314,0.00162799848,0.00157947201,0.00153035406,0.0014755640399999,0.00141935391,0.0013630461299999,0.0013066407,0.00125013483,0.00119455245,0.00113877477,0.0010827962099999,0.00102837168,0.0009727251299999,0.0009229878,0.0008692579799999,0.00081686736,0.00076725,0.000914860809,0.000844022709,0.000770364477,0.00069561954,0.0005908882409999,0.0004697576009999,0.000403233957,0.000326843757,0.0002478970799999,0.0001753230419999,0.0001102328999999,0.0001108188,0.0001110699,0.0001108188,0.0001115720999999,0.0001119905999999,0.0001119068999999,0.0001408670999999,0.0001125765,0.0001121579999999,0.0001125765,0.000113832,0.0001145853,0.000116343
Annex_I,OECD_Europe,DNK,Denmark,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.33808786155,0.33318946134,0.32398869699,0.3340357492499999,0.34332684822,0.31961082987,0.3083643426599999,0.30898871118,0.30606961509,0.3145212923399999,0.31873406958,0.3221742723839999,0.321620878395,0.3098514572999999,0.32805027018,0.3283467272099999,0.32865578388,0.3256951502699999,0.327058378308,0.3237534955259999,0.32574026178,0.33809032791,0.34477729668,0.3524893170299999,0.3590825529599999,0.39368801385,0.3600218315699999,0.36457885854,0.35404333866,0.3482675253,0.3480154683299999,0.3506595318,0.3568716844199999,0.34887390948,0.34784701929,0.34155611613,0.33048633078,0.32055456969,0.3137088443399999,0.3070277792099999,0.30877920171,0.31609405719,0.31192232922,0.3053865142799999,0.308403325377,0.3002256891809999,0.304964462052,0.3023784121679999,0.303589776879
Annex_I,OECD_Europe,DNK,Denmark,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,16.63735582,14.943563,16.614879295999998,15.55185869,14.84864311,15.66145543,17.828749596,19.61070143,19.0408923,21.43966925,26.26112704,19.99790143,26.5859481033,24.6649717115,25.1847641607,30.7964396699,31.061220996,29.942553852,27.821585615,23.188841985,25.200233293,34.038084524999995,28.8620084796,30.4360855773,34.510461429,30.66058921,42.930959702,33.887555798,30.426471896,27.207391324200003,24.046997902300003,25.3271687976,25.4976399114,30.4518397609,24.5194013038,21.2248749562,28.8977777612,24.2030219392,22.1632106158,22.1443298616,22.1569396092,17.950357553099998,14.6530609471,16.9389002124,13.4434268091,10.542452906,11.8109786431,9.2980536315,9.4381816546
Annex_I,OECD_Europe,DNK,Denmark,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0742336,0.071392,0.0621766,0.0102099,0.0090741,1.0605085,0.9560781,0.9475601,0.9347408,1.0775299,0.8804827000000001,0.9873444,0.8723016,0.9361832,1.017775,1.073327,1.218489,1.3003209999999998,1.3534670000000002,1.4289960000000002,1.352689,1.4212353,1.6067463,1.6043523,1.6938833,1.8343353,2.0720073,2.0526045,2.028647,2.157134,2.25626,2.227815,2.299437,2.3300210000000003,2.368968,2.376671,2.4318310000000003,2.419056,2.303595,2.2429810000000003,2.152054,2.198995,2.246769,2.130228,2.0838490000000003,2.2180442,1.9988148,2.1233382,2.0992481
Annex_I,OECD_Europe,DNK,Denmark,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,10.9801666,9.8411703,10.1182292,9.2850227,7.0801381,7.3775563,8.319362199999999,8.4372917,8.9532124,8.9926965,8.2603902,6.7189428,6.0686561,5.5449603,6.2174214,6.4103799,6.6476448,6.2277497,5.9678881,5.5127087,5.459604000000001,5.8879769,5.7497146,5.6868023,5.7281141,5.9722113,5.8981907,5.816166,5.648771399999999,5.7082849,5.389598,5.5840553,5.1908219,5.222922400000001,5.3503993,5.1569802,5.3208126,5.138313500000001,4.6420864,3.8033835,3.9971353,3.9797265,3.6724009,3.4431799,3.4465803,3.338578,3.5272464,3.6843894,3.6801883496
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,0.6149271,0.5718845,0.6887155,0.6702677,0.6352833000000001,0.6397118,0.6017266,0.61548689,0.59453463,0.33599685,0.32311823,0.3786585999999999,0.337352,0.3188398,0.236629298,0.3750860059999999,0.2183065,0.175263,0.1691141,0.1660393,0.1721880999999999,0.1721880999999999,0.1783378,0.1814118,0.162976998,0.144546898,0.153753498,0.1445295979999999,0.126082698,0.126082698,0.1291399999999999,0.1291399999999999,0.116842,0.1291399999999999,0.122991,0.122991,0.1291345059999999,0.122985506,0.107613006,0.104538506,0.098389506,0.0908059109999999,0.093666011,0.089185507,0.089366818
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,5.85907994,5.959414763,6.075862106,6.168167382,5.659953868,6.274430946000001,6.608528904,6.935400996,7.2066776391,7.149706537,6.925789237,6.699021755,6.811699171,7.081225857000001,7.643985471,8.455272037,8.81853691,8.80199167,8.853792811,8.912246755,9.2028734292,9.56387471822,9.71293277526,9.82772196631,10.316801004679998,10.40320559717,10.578001274549,10.79316578607,10.9837892508,11.1296861916,11.0280581669,11.07793642972,11.2251392307,11.6954741297,12.0233283973,12.146492469,12.5417343275,13.14664490496,12.84995003398,12.13320022795,12.079802623,11.7139233286,10.4486068081,10.26710262445,10.45989691187,10.6776526426077,10.8651405746298,11.0401469392874,11.0625642519311
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.252533,0.293584,0.331449,0.3282629999999999,0.340934,0.331449,0.334636,0.3282629999999999,0.306181,0.3188519999999999,0.334636,0.404067,0.441932,0.394582,0.385098,0.363016,0.356717,0.315666,0.337748,0.309368,0.296696,0.2998829999999999,0.3188519999999999,0.331449,0.2998829999999999,0.303069,0.2998829999999999,0.293584,0.246234,0.230451,0.227265,0.211481,0.211481,0.21778,0.214668,0.230451,0.227265,0.227265,0.236749,0.230451,0.243048,0.249346,0.249346,0.246234,0.252533,0.248087,0.2532,0.243715,0.244211
Annex_I,OECD_Europe,DNK,Denmark,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,1.1703157000000002,1.2019137,1.2731343,1.5156726,1.2955146,1.484198,1.2373566,1.1400637,1.1556377,1.1905097,1.117885,1.0013,0.955529,0.931474,0.947971,1.4828897,1.611134,1.5628879999999998,1.6149466,1.7381863000000002,0.477631,0.577506,0.521991,0.570538,0.5365890000000001,0.568975,0.5854550000000001,0.506842,0.405237,0.3608929999999999,0.509134,0.528104,0.5903440000000001,0.5844389999999999,0.51522,0.597733,0.541004,0.4718759999999999,0.6043339999999999,0.560294,0.484867,0.472392,0.459992,0.466004,0.371697,0.4170156,0.4729868,0.459346,0.4602799999999999
