code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
DNK,54,Denmark,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,307.6547,300.5052,288.4205,282.9412,286.87,287.554,281.9096,270.8192,259.4854,240.5446,231.8941,237.084,247.9688,255.5597,253.1913,255.8461,256.0054,255.731,252.7284,247.4005,242.9898,238.028,237.6356,227.9225,217.694,209.027,198.49,190.6748,187.847,189.042,188.2077,184.7875,185.696,179.8474,179.43,179.3579,174.7929,172.9282,165.2732,164.39,166.9981,160.8917,156.413,150.8318,146.0012,142.8519,144.7857,143.9245,142.0163,145.7538,144.936,147.7787,147.3296,143.4811,143.1222,144.3662,142.9141,142.3513,140.3011,,140.6009,131.4924
DNK,54,Denmark,5058,Enteric Fermentation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6969,163.8913,161.8133,164.0082,160.2184,159.8187,159.7412,154.3139,154.4274,148.4919,146.3242,149.238,146.9332,145.2651,140.9555,140.4405,140.4631,143.693,144.9376,144.9102,146.3128,144.6734,147.9458,148.8631,148.8443,147.7412,149.717,150.2805,151.7523,149.8032,,,
DNK,54,Denmark,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,8614.3329,8414.1451,8075.773,7922.3527,8032.359,8051.5131,7893.469,7582.9365,7265.5905,6735.2495,6493.0353,6638.3511,6943.1253,7155.6715,7089.3557,7163.692,7168.1521,7160.4682,7076.3951,6927.214,6803.7154,6664.784,6653.798,6381.8312,6095.432,5852.756,5557.72,5338.8951,5259.7168,5293.176,5269.8156,5174.05,5199.488,5035.7284,5024.0407,5022.0218,4894.2,4841.9904,4627.6508,4602.921,4675.9479,4504.9685,4379.5653,4223.2894,4088.0347,3999.8521,4054.0003,4029.8851,3976.4551,4081.1063,4058.2089,4137.8029,4125.2292,4017.4703,4007.4223,4042.2532,4001.5956,3985.8365,3928.4314,,3936.8257,3681.7872
DNK,54,Denmark,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.514,4588.956,4530.7736,4592.2305,4486.1154,4474.924,4472.7538,4320.7879,4323.9679,4157.7728,4097.0777,4178.6643,4114.1297,4067.4227,3946.7548,3932.3339,3932.9674,4023.4027,4058.2523,4057.4863,4096.7583,4050.8544,4142.4814,4168.1656,4167.6408,4136.7549,4192.0763,4207.8529,4249.0652,4194.4907,,,
DNK,54,Denmark,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8614.3329,8414.1451,8075.773,7922.3527,8032.359,8051.5131,7893.469,7582.9365,7265.5905,6735.2495,6493.0353,6638.3511,6943.1253,7155.6715,7089.3557,7163.692,7168.1521,7160.4682,7076.3951,6927.214,6803.7154,6664.784,6653.798,6381.8312,6095.432,5852.756,5557.72,5338.8951,5259.7168,5293.176,5269.8156,5174.05,5199.488,5035.7284,5024.0407,5022.0218,4894.2,4841.9904,4627.6508,4602.921,4675.9479,4504.9685,4379.5653,4223.2894,4088.0347,3999.8521,4054.0003,4029.8851,3976.4551,4081.1063,4058.2089,4137.8029,4125.2292,4017.4703,4007.4223,4042.2532,4001.5956,3985.8365,3928.4314,,3936.8257,3681.7872
DNK,54,Denmark,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.514,4588.956,4530.7736,4592.2305,4486.1154,4474.924,4472.7538,4320.7879,4323.9679,4157.7728,4097.0777,4178.6643,4114.1297,4067.4227,3946.7548,3932.3339,3932.9674,4023.4027,4058.2523,4057.4863,4096.7583,4050.8544,4142.4814,4168.1656,4167.6408,4136.7549,4192.0763,4207.8529,4249.0652,4194.4907,,,
DNK,54,Denmark,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,91.3079,90.6974,89.6449,92.8573,96.3291,93.5072,94.8599,90.156,88.8729,87.4109,87.6434,90.3701,88.4923,85.273,84.5119,84.8604,86.1823,91.1756,94.3779,97.2608,95.6445,91.8225,91.5882,86.755,87.5614,86.4538,86.7304,83.2617,83.3421,84.4255,87.1249,90.0344,93.4942,93.2784,94.0856,92.6249,95.2967,99.1699,95.3161,97.0145,101.3834,101.5353,102.1957,103.1062,104.1436,102.5531,105.004,99.0071,96.66,102.0796,100.4835,97.3156,95.7755,96.7675,97.9544,97.2415,96.9132,98.8179,99.2706,,104.3756,102.3051
DNK,54,Denmark,5059,Manure Management,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1755,77.2756,82.0385,85.8462,84.7486,85.6523,86.7216,89.3835,93.4234,91.704,94.8678,98.8405,102.2662,104.1988,106.3493,100.5765,95.8704,95.3493,92.155,91.4348,93.3072,92.8628,90.8602,89.0171,89.6756,88.9388,87.8389,87.1846,88.544,84.7502,,,
DNK,54,Denmark,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.1498,3.0944,2.9979,3.0085,3.0636,3.0342,3.0127,2.883,2.7986,2.657,2.6023,2.6762,2.7099,2.7094,2.6809,2.7001,2.7189,2.7813,2.809,2.8128,2.7653,2.6853,2.682,2.5556,2.5034,2.4382,2.3735,2.2782,2.2687,2.2833,2.3135,2.3358,2.393,2.3551,2.3636,2.3417,2.3483,2.3832,2.2963,2.3142,2.383,2.35,2.3218,2.2949,2.2783,2.2378,2.2791,2.1932,2.1648,2.2531,2.2281,2.2059,2.1837,2.1713,2.182,2.1834,2.1786,2.197,2.1972,,2.2486,2.1622
DNK,54,Denmark,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2515,3.2762,3.3705,3.3535,3.219,3.1043,3.1035,3.1425,3.2463,3.1621,3.1428,3.2536,3.3315,3.2857,3.3966,3.2017,2.9737,2.9573,2.7887,2.6255,2.6237,2.5735,2.5219,2.4994,2.4849,2.4464,2.3852,2.3686,2.4056,2.2248,,,
DNK,54,Denmark,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2556.6216,2539.5272,2510.0583,2600.0048,2697.2145,2618.2002,2656.0761,2524.3688,2488.4406,2447.5046,2454.0151,2530.3631,2477.7856,2387.645,2366.3343,2376.0917,2413.1053,2552.9154,2642.5806,2723.303,2678.0448,2571.0297,2564.4691,2429.1398,2451.7188,2420.7064,2428.4512,2331.3265,2333.5787,2363.9147,2439.4961,2520.9643,2617.8387,2611.794,2634.3971,2593.4981,2668.3072,2776.757,2668.8504,2716.4049,2838.7352,2842.9873,2861.4807,2886.9737,2916.0198,2871.4873,2940.1116,2772.2002,2706.479,2858.2278,2813.5378,2724.8374,2681.714,2709.4894,2742.7241,2722.7628,2713.5703,2766.9022,2779.576,,2922.5176,2864.5431
DNK,54,Denmark,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.9131,2163.7155,2297.0771,2403.6941,2372.9607,2398.2653,2428.206,2502.7372,2615.8543,2567.7114,2656.2976,2767.5348,2863.4527,2917.5654,2977.7793,2816.1424,2684.3716,2669.7811,2580.3392,2560.1749,2612.6006,2600.1596,2544.0856,2492.4799,2510.9163,2490.2866,2459.4887,2441.1691,2479.2331,2373.0061,,,
DNK,54,Denmark,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,834.6956,820.0144,794.4524,797.2406,811.8412,804.0534,798.3723,764.0037,741.6392,704.1176,689.6079,709.1955,718.1362,718.0019,710.44,715.527,720.5215,737.0409,744.3751,745.3876,732.8093,711.6054,710.7257,677.2415,663.3922,646.1247,628.9904,603.7268,601.2029,605.0864,613.0745,618.9944,634.1364,624.1082,626.3661,620.5608,622.2866,631.5413,608.5283,613.2499,631.4957,622.7572,615.2763,608.1459,603.7612,593.0294,603.9543,581.185,573.6641,597.0835,590.4515,584.5602,578.6826,575.384,578.2337,578.6107,577.3235,582.2181,582.2601,,595.8698,572.9841
DNK,54,Denmark,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6442,868.2024,893.1856,888.6757,853.0346,822.6405,822.4383,832.7739,860.2787,837.9463,832.8424,862.2007,882.8417,870.7232,900.0986,848.453,788.0369,783.6959,739.0173,695.7487,695.2802,681.9707,668.316,662.3426,658.489,648.2959,632.0884,627.6806,637.4913,589.5813,,,
DNK,54,Denmark,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3391.3172,3359.5416,3304.5107,3397.2454,3509.0557,3422.2537,3454.4484,3288.3725,3230.0797,3151.6223,3143.623,3239.5586,3195.9218,3105.6469,3076.7743,3091.6187,3133.6268,3289.9563,3386.9557,3468.6906,3410.8542,3282.6351,3275.1949,3106.3813,3115.1109,3066.8312,3057.4416,2935.0533,2934.7816,2969.0012,3052.5706,3139.9586,3251.9751,3235.9023,3260.7632,3214.0589,3290.5938,3408.2983,3277.3787,3329.6548,3470.2309,3465.7445,3476.757,3495.1196,3519.7809,3464.5168,3544.0659,3353.3852,3280.1431,3455.3113,3403.9892,3309.3976,3260.3966,3284.8734,3320.9579,3301.3735,3290.8938,3349.1203,3361.8361,,3518.3874,3437.5272
DNK,54,Denmark,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.5573,3031.9179,3190.2627,3292.3698,3225.9953,3220.9058,3250.6443,3335.5111,3476.133,3405.6577,3489.14,3629.7355,3746.2944,3788.2886,3877.8779,3664.5954,3472.4085,3453.477,3319.3565,3255.9236,3307.8808,3282.1303,3212.4016,3154.8225,3169.4053,3138.5825,3091.5771,3068.8497,3116.7244,2962.5874,,,
DNK,54,Denmark,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0976,2.2341,2.4011,2.6509,3.0108,3.3763,3.6556,3.897,4.2462,4.5468,4.844,5.1775,5.738,4.7213,5.3285,5.4921,5.8726,5.9696,6.1899,5.8787,5.9081,6.1504,6.5849,6.2566,6.0042,5.9913,5.7671,5.9227,6.292,6.2056,5.8143,5.2329,5.1071,4.9657,4.5729,4.5257,4.4471,4.1329,3.8971,3.6771,3.3099,3.1743,3.2371,2.8627,2.8136,2.9906,3.0319,3.4292,2.9383,2.8302,2.8781,2.97,2.806,3.2162,3.5366,3.585,3.447,3.0161,3.3494,,2.8814,2.8989
DNK,54,Denmark,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2921,6.2057,5.8066,5.2314,5.1261,4.9642,4.572,4.5199,4.4524,4.131,3.9534,3.6741,3.3144,3.1638,3.2507,3.2432,3.0156,3.0593,3.4677,3.306,3.1273,3.2177,3.1174,3.1419,3.2071,3.3168,3.8133,3.9089,3.5231,3.7389,,,
DNK,54,Denmark,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6817,0.7261,0.7803,0.8615,0.9785,1.0973,1.1881,1.2665,1.38,1.4777,1.5743,1.6827,1.8649,1.5344,1.7318,1.7849,1.9086,1.9401,2.0117,1.9106,1.9201,1.9989,2.1401,2.0334,1.9514,1.9472,1.8743,1.9249,2.0449,2.0168,1.8896,1.7007,1.6598,1.6139,1.4862,1.4709,1.4453,1.3432,1.2666,1.1951,1.0757,1.0316,1.0521,0.9304,0.9144,0.9719,0.9854,1.1145,0.9549,0.9198,0.9354,0.9653,0.912,1.0453,1.1494,1.1651,1.1203,0.9802,1.0885,,0.9364,0.9422
DNK,54,Denmark,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7793,2.9601,3.1814,3.5124,3.9893,4.4736,4.8437,5.1635,5.6262,6.0245,6.4182,6.8602,7.6029,6.2557,7.0603,7.277,7.7812,7.9097,8.2016,7.7893,7.8283,8.1493,8.7249,8.29,7.9556,7.9384,7.6415,7.8476,8.3369,8.2224,7.7039,6.9335,6.767,6.5796,6.059,5.9966,5.8925,5.476,5.1637,4.8722,4.3856,4.2059,4.2892,3.7931,3.728,3.9625,4.0172,4.5437,3.8932,3.75,3.8135,3.9353,3.718,4.2615,4.6859,4.7502,4.5672,3.9964,4.4379,,3.8178,3.8411
DNK,54,Denmark,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2921,6.2057,5.8066,5.2314,5.1261,4.9642,4.572,4.5199,4.4524,4.131,3.9534,3.6741,3.3144,3.1638,3.2507,3.2432,3.0156,3.0593,3.4677,3.306,3.1273,3.2177,3.1174,3.1419,3.2071,3.3168,3.8133,3.9089,3.5231,3.7389,,,
DNK,54,Denmark,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,736.5053,784.4318,843.0737,930.7882,1057.1596,1185.5063,1283.5831,1368.3181,1490.9485,1596.4906,1700.8355,1817.9427,2014.7693,1657.7589,1870.9786,1928.4121,2062.0117,2096.0778,2173.4136,2064.158,2074.4926,2159.5753,2312.1115,2196.8472,2108.2333,2103.6867,2024.988,2079.6131,2209.2785,2178.9313,2041.5411,1837.387,1793.2455,1743.5864,1605.6445,1589.0914,1561.503,1451.1495,1368.3843,1291.1368,1162.1831,1114.5711,1136.6418,1005.161,987.9183,1050.0639,1064.5644,1204.0844,1031.7011,993.7615,1010.5683,1042.8413,985.2588,1129.2922,1241.7756,1258.7977,1210.3193,1059.0403,1176.0524,,1011.7209,1017.8905
DNK,54,Denmark,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4185,1644.5149,1538.7421,1386.3292,1358.4285,1315.5234,1211.5868,1197.7638,1179.8889,1094.7175,1047.655,973.6458,878.3187,838.399,861.441,859.4585,799.1211,810.7211,918.9502,876.0942,828.7393,852.6872,826.1053,832.5942,849.8748,878.953,1010.5274,1035.8509,933.6294,990.8088,,,
DNK,54,Denmark,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,736.5053,784.4318,843.0737,930.7882,1057.1596,1185.5063,1283.5831,1368.3181,1490.9485,1596.4906,1700.8355,1817.9427,2014.7693,1657.7589,1870.9786,1928.4121,2062.0117,2096.0778,2173.4136,2064.158,2074.4926,2159.5753,2312.1115,2196.8472,2108.2333,2103.6867,2024.988,2079.6131,2209.2785,2178.9313,2041.5411,1837.387,1793.2455,1743.5864,1605.6445,1589.0914,1561.503,1451.1495,1368.3843,1291.1368,1162.1831,1114.5711,1136.6418,1005.161,987.9183,1050.0639,1064.5644,1204.0844,1031.7011,993.7615,1010.5683,1042.8413,985.2588,1129.2922,1241.7756,1258.7977,1210.3193,1059.0403,1176.0524,,1011.7209,1017.8905
DNK,54,Denmark,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4185,1644.5149,1538.7421,1386.3292,1358.4285,1315.5234,1211.5868,1197.7638,1179.8889,1094.7175,1047.655,973.6458,878.3187,838.399,861.441,859.4585,799.1211,810.7211,918.9502,876.0942,828.7393,852.6872,826.1053,832.5942,849.8748,878.953,1010.5274,1035.8509,933.6294,990.8088,,,
