code,name,unit,sector,source,subsource,gas,year,value
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.66052419556263
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.6454130670338
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.63030193850496
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.61519080997613
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.6000796814473
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.58129902031477
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.56251835918224
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.54373769804971
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,3.52495703691718
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,3.50617637578465
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,3.4847241801759
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,3.46327198456716
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,3.44181978895841
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,3.42036759334967
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,3.39891539774092
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,3.37419956417569
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,3.34948373061047
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,3.32476789704524
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,3.30005206348002
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,3.27533622991479
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,3.24943682923268
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,3.22353742855057
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,3.19763802786846
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,3.17173862718635
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,3.14583922650424
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.54512827917131
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.62836150357231
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.75542496641366
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.85519969557374
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.83805519516596
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.86255862697312
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.8932132474269
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.96902551968689
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,2.07190581603782
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,2.04164294842954
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,2.08735345317247
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,2.18293123052848
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,2.2575971640687
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,2.28921375873795
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,2.34209173423476
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,2.1990173243361
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,2.09064836409495
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.08507900581278
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.99209937077825
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.96186293977534
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,2.00562160444077
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.9908332898291
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.91829435734534
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.8635371095703
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.88825771353753
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.87009302527772
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.84782188625251
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.84443155713885
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.84104122802518
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.83765089891152
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.83426056979785
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.82910840484043
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.82395623988302
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.8188040749256
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.81365190996818
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.80849974501076
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.80087912336808
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.7932585017254
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.78563788008272
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.77801725844004
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.77039663679736
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.76062703655651
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.75085743631566
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.74108783607481
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.73131823583396
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.7215486355931
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.71023195631196
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.69891527703081
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.68759859774966
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.67628191846851
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.66496523918736
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.65176109743971
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.63855695569207
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.62535281394442
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.61214867219678
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.59894453044914
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.58449823594823
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.57005194144732
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.55560564694641
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.54115935244551
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.5267130579446
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.981739089868097
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.989511434826064
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.01806564522965
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,1.01360067904942
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.972955778339248
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.938349191118978
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.938304371874731
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.950275624817898
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.98200374996467
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.955439385006611
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.951298419805785
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.984527055019698
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.00947413100359
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.996885494802994
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,1.03052586295399
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.972233881502239
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.903345280006693
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.899186811740957
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.848478295672151
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.798990561654464
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.798333294664281
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.783488180112774
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.766123433962828
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.757799752893528
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.75356574716212
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.741603691655241
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.728136425688839
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.727355175100981
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.726573924513124
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.725792673925267
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.72501142333741
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.723240829774193
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.721470236210977
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.71969964264776
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.717929049084544
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.716158455521327
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.713326450471877
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.710494445422427
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.707662440372977
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.704830435323527
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.701998430274077
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.698431464389707
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.694864498505337
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.691297532620967
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.687730566736597
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.684163600852227
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.680086713363962
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.676009825875696
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.671932938387431
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.667856050899165
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.6637791634109
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.659028968237774
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.654278773064649
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.649528577891523
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.644778382718397
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.640028187545272
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.634978565698552
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.629928943851831
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.624879322005111
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.619829700158391
DNK,Denmark,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.61478007831167
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.00217102123125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.002257242946875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0021581893125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.002356516040625
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.002272476009375
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.00257183150625
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.002557398825
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.00271104620625
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.003412967653125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.003242124984375
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.00319365028125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.003356218040625
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.002791871803125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0033562825875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00351881161875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.003570746034375
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.003622370625
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00313431879375
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00290272460625
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00341486533125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0024901668
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00246476115
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.002832523425
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0030611226375
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0030140292375
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00264889531125
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0026131156875
