code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CO2,1,1.0,544.054,544.054,544.054
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,28,27.0,74303.9018,2080509.2504000005,2006205.3486
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,30,29.8,1296.36,38890.8,38631.528
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,N2O,265,273.0,360.732944,95594.23016,98480.093712
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Domestic Aviation,CO2,1,1.0,614927.1,614927.1,614927.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Domestic Aviation,CH4,28,27.0,4.302495,120.46986,116.16736500000002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Domestic Aviation,N2O,265,273.0,17.2100002,4560.650053,4698.3300546
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CO2,1,1.0,1295514.6,1295514.6,1295514.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CH4,28,27.0,122.094,3418.632,3296.538
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,N2O,265,273.0,34.884,9244.26,9523.332
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CO2,1,1.0,1859240.0,1859240.0,1859240.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CH4,28,27.0,104.128,2915.584,2811.456
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),N2O,265,273.0,717.603,190164.795,195905.619
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CO2,1,1.0,340934.0,340934.0,340934.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CH4,28,27.0,19.0942,534.6376,515.5434
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,N2O,265,273.0,131.589,34871.085,35923.797
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CO2,1,1.0,5659953.868,5659953.868,5659953.868
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CH4,28,27.0,2533.016501,70924.46202800001,68391.445527
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,N2O,265,273.0,227.3554392,60249.191388,62068.0349016
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,792.7498363,22196.9954164,21404.2455801
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.55279075,5446.48954875,5610.91187475
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,210011.838,5880331.464,5670319.626
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,250377.8453,250377.8453,250377.8453
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10628.286067,2816495.807755,2901522.096291
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88170.496,2468773.888,2380603.392
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2070.377782,548650.11223,565213.134486
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5328.6196,1412084.194,1454713.1508
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,517777.6,517777.6,517777.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,185.945,5206.46,5020.514999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,5.9393,1573.9145,1621.4289
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CO2,1,1.0,15514357.609,15514357.609,15514357.609
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CH4,28,27.0,2622.7753,73437.70839999999,70814.9331
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,N2O,265,273.0,133.375697,35344.559705,36411.565281
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19476.6,19476.6,19476.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,15661455.43,15661455.43,15661455.43
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,467.7689317,13097.5300876,12629.7611559
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,173.5952941,46002.7529365,47391.5152893
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,122179.53479,122179.53479,122179.53479
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1011.9930707,30359.792121,30157.39350686
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.6835072,446.129408,459.5974656
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,1687440.8,1687440.8,1687440.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,311.865,8732.220000000001,8420.355
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,1179.7148,312624.422,322062.1404
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,1059667.0,1059667.0,1059667.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,18.24235,510.7858,492.54345
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,4.1492,1099.538,1132.7316
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Cement,CO2,1,1.0,1077440.0,1077440.0,1077440.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,1867938.976,1867938.976,1867938.976
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,25.035,700.98,675.945
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,8775.1614,2325417.771,2395619.0622
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CO2,1,1.0,612335.14,612335.14,612335.14
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,28,27.0,25.772,721.616,695.8439999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,30,29.8,9.33247,279.9741,278.10760600000003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,N2O,265,273.0,4.6259,1225.8635,1262.8707
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,6248118.9,6248118.9,6248118.9
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,413.36905,11574.3334,11160.96435
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,77.282311,20479.812415,21098.070903000003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.001,11.1,12.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.00125,11.125,11.6125
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.00475,43.7,47.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CO2,1,1.0,560.61,560.61,560.61
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,28,27.0,73713.731,2063984.468,1990270.737
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,30,29.8,1296.36,38890.8,38631.528
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,N2O,265,273.0,368.67802,97699.6753,100649.09946
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,571884.5,571884.5,571884.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,4.001498,112.041944,108.040446
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,16.0060102,4241.592702999999,4369.640784599999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,1484198.0,1484198.0,1484198.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,139.671,3910.788,3771.117
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,39.906,10575.09,10894.338
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,2165500.0,2165500.0,2165500.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,121.28,3395.84,3274.56
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,835.806,221488.59,228175.038
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CO2,1,1.0,331449.0,331449.0,331449.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CH4,28,27.0,18.563,519.764,501.201
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,N2O,265,273.0,127.928,33900.92,34924.344
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CO2,1,1.0,6274430.946,6274430.946,6274430.946
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CH4,28,27.0,2722.40002762,76227.20077336,73504.80074574
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,N2O,265,273.0,249.34323052,66075.9560878,68070.70193196
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,769.7176083,21552.0930324,20782.3754241
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.95561869,5288.238952850001,5447.88390237
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,212716.33,5956057.239999999,5743340.909999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,274309.7702,274309.7702,274309.7702
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10701.1715176,2835810.452164,2921419.8243048
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88501.5367,2478043.0276,2389541.4909
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2096.037502,555449.9380300001,572218.238046
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5492.0412,1455390.9179999998,1499327.2476
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,1631779.6,1631779.6,1631779.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,345.59,9676.52,9330.929999999998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,15.0334,3983.851,4104.1182
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CO2,1,1.0,17141520.05,17141520.05,17141520.05
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CH4,28,27.0,2631.7802,73689.8456,71058.0654
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,N2O,265,273.0,145.352,38518.28,39681.096
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31218.8,31218.8,31218.8
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,17828749.596,17828749.596,17828749.596
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,500.7206453,14020.1780684,13519.4574231
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,217.9774605,57764.0270325,59507.8467165
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,138342.25632,138342.25632,138342.25632
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1044.4225966,31332.677898,31123.79337868
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.9074058,505.462537,520.7217834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,1018621.9,1018621.9,1018621.9
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,217.682,6095.096,5877.414
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,1220.0666,323317.64900000003,333078.1818
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,924538.0,924538.0,924538.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,15.92758,445.97224,430.04466
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,3.6166,958.399,987.3318
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,1128080.0,1128080.0,1128080.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,1885989.806,1885989.806,1885989.806
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,27.758,777.2239999999999,749.466
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,2962.4849,785058.4985,808758.3777
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,689373.69,689373.69,689373.69
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,29.321,820.988,791.667
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,30,29.8,12.0704,362.112,359.69792
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,N2O,265,273.0,5.2288,1385.6319999999998,1427.4624
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,7058929.5,7058929.5,7058929.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,465.7407,13040.7396,12574.9989
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,82.051721,21743.706065,22400.119833
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
