IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.00131667633,0.00131667633,0.00142129575,0.0014031161099999,0.0013459629599999,0.00148701141,0.00176261877,0.00197079462,0.00208317024,0.0021136367052,0.0021725380134,0.0023038246998,0.0034282789857,0.0033220821276,0.0034171617563999,0.0036060035759999,0.0036778803372,0.0038025582668999,0.00401318726346,0.00399645293832,0.00404353066176,0.00442698703974,0.0046317488448599,0.00461203119504,0.0046412082896399,0.00490336347492,0.00500737001562,0.00541852478262,0.00587180700396,0.00594415296504,0.00599497446114,0.00623434222656,0.0069410775813299,0.00768489687396,0.0077416986123,0.0084235868743499,0.00828784499319,0.0092050708293899,0.0086655890582099,0.0088933841770499,0.0095173582859099,0.0098814882752999,0.00990189776142,0.009871103421,0.00977392535508,0.00958608068706,0.0088494816996,0.0082055020408199,0.00830162969964
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,0.000724842,0.000724842,0.0008026829999999,0.00066123,0.00066123,0.000554094,0.000724842,0.00066123,0.0006227279999999,0.000588411,0.0004862969999999,0.0004477949999999,0.0004477949999999,0.0004477949999999,0.0004477949999999,0.000894753,0.0014881859999999,0.001765233,0.00143964,0.0013274819999999,0.0017024579999999,0.0014538689999999,0.001458891,0.001351755,0.00155682,0.0008955899999999,0.0009583649999999,0.001036206,0.001036206,0.001108188,0.0002033909999999,0.000151497,0.000998541,0.000816075,0.000842859,0.0008696429999999,0.000572508,0.000403434,0.000403434,0.0004076189999999,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0025265958209999,0.0025265958209999,0.002481227631,0.002427492231,0.002296588221,0.0020403713609999,0.0027491178509999,0.003212308071,0.0029720530242,0.0028794408993,0.00358272828,0.0049570760025,0.0030273692939999,0.0028488290137199,0.00270599244156,0.00246321567,0.0027069506837999,0.0030043981637999,0.0028405101599999,0.00270279297,0.00301648383,0.00307263537,0.0031375475099999,0.0031984364699999,0.0030547431,0.0027506582099999,0.0029251113299999,0.0030862282499999,0.0031660334099999,0.00278248932,0.00271681551,0.0037573822799999,0.0047449725299999,0.00777192165,0.00839235069,0.00885835044,0.01245110598,0.0106834401,0.01092087747,0.01002605193,0.0118538311499999,0.0126361862099999,0.01142927685,0.0124814053799999,0.01185635331,0.0117946357199999,0.01000309302,0.01039464999,0.0101861705879999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0001511343,0.0001511343,0.0001640240999999,0.0001722545999999,0.0002057904,0.0001876833,0.0001657539,0.0002478357,0.0002129886,0.0002082176999999,0.000226548,0.0002392704,0.0004121108999999,0.0003844061999999,0.0003083229,0.0002419209,0.0003037473,0.0003824811,0.0009346221,0.0009759698999999,0.0010252134,0.000817749,0.0008055009,0.0007276878,0.0008095743,0.0008970686999999,0.0010047906,0.0010566566999999,0.0010797020999999,0.0010513557,0.0012051126,0.0015532209,0.0016447329,0.0016535772,0.0013597344,0.0020228894999999,0.0015573222,0.0029344662,0.0027573848999999,0.0022760262,0.0024420032999999,0.0020746998,0.0024508196999999,0.0024654672,0.0029133459,0.0021209021999999,0.0011938689,0.0015521328,0.0014783543468999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,1.255501395e-06,1.255501395e-06,,,1.255501395e-06,1.255501395e-06,,1.255501395e-06,1.255501395e-06,1.255501395e-06,,,1.255501395e-06,1.255501395e-06,1.255501395e-06,,,1.255501395e-06,1.255501395e-06,1.255501395e-06,,,1.255501395e-06,1.255501395e-06,,1.255501395e-06,,,1.255501395e-06,1.255501395e-06,,,3.75255279e-06,,5.351208979499999e-05,6.221716740000001e-05,6.03475047e-05,5.600930719499999e-05,5.725091299499999e-05,6.0989289795e-05,6.160300609499999e-05,6.28448058e-05,6.15892221e-05,6.71970105e-05,7.03080279e-05,7.09217442e-05,6.532790580000001e-05,6.087799669499999e-05,5.171003577e-05
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.0064743687612,0.0064743687612,0.0075110788862999,0.0087892609724999,0.0074387948409,0.0077569082135999,0.0082879219385999,0.0095378250590999,0.0103428799497,0.0109463709275999,0.01179016272225,0.0125482584672,0.0135087027147,0.0141823438064999,0.0147067877789999,0.0150502376438999,0.0153355983417,0.0150756649785,0.0137411153783999,0.0132006693329999,0.012673740268719,0.01241919310068,0.01168737773841,0.0106483630565699,0.0097929949018499,0.0096606966758399,0.0090892522550879,0.00906904911402,0.00856907610876,0.00781161191658,0.0070933024225799,0.0061622519767919,0.00595843171632,0.005778345914703,0.005735593448162,0.0056854854563669,0.006677800273116,0.0070576994072339,0.0074746640208509,0.007977018434517,0.007561779780465,0.007862289198417,0.0080091801101339,0.0069176148006779,0.008823053054367,0.0086269442704739,0.007977070936737,0.00803841102216,0.006827891453496
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,6.72948e-05,1.01277e-05,2.69514e-05,5.04711e-05,6.72948e-05,6.72948e-05,2.01717e-05,3.348e-06,3.348e-06,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.000465651,0.000465651,0.0004589549999999,0.0005645564999999,0.000465651,0.000498573,0.0005249384999999,0.0005316344999999,0.0005579999999999,0.0005232645,0.0004999679999999,0.0004950855,0.000483786,0.000462303,0.0005040135,0.0004445864999999,0.0004934115,0.0003025755,0.000520335,0.0003101085,0.0003101085,0.0003233609999999,0.0005276866499999,0.00054533061,0.000475137,0.0003773475,0.000363537,0.0004713705,0.00049104,0.0004001139,0.00119456919,0.00115076619,0.00125469369,0.00110668419,0.00108871101,0.00101212551,0.0011459925,0.0011485034999999,0.0011815649999999,0.0012510359999999,0.0010915875,0.0009968669999999,0.0008940554999999,0.0010692674999999,0.0010449945,0.001086426,0.0009918449999999,0.0009861255,0.0009035442899999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.4,Other Sectors,bio,CH4,MtCO2,0.0052396199999999,0.0052396199999999,0.0051894,0.00111321,0.00511407,0.00508896,0.0050219999999999,0.00497178,0.00489645,0.00489645,0.0048629699999999,0.0048127499999999,0.00487134,0.00495504,0.00490482,0.0049215599999999,0.0049383,0.00496341,0.00496341,0.0049215599999999,0.0048629699999999,0.00482112,0.00479601,0.0047876399999999,0.00472905,0.00466209,0.0044109899999999,0.00450306,0.0044026199999999,0.00434403,0.0042938099999999,0.0042352199999999,0.00417663,0.00411804,0.0040510799999999,0.00399249,0.00394227,0.00386694,0.00380835,0.0037916099999999,0.0037497599999999,0.00369954,0.0036576899999999,0.0036158399999999,0.0035823599999999,0.0035321399999999,0.0034902899999999,0.0034484399999999,0.0034484399999999
Non-Annex_I,Rest Central America,TTO,Trinidad and Tobago,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,1.116e-05,1.116e-05,2.232e-05,,,4.4919e-05,,,,,,,,4.8267e-05,4.8267e-05,,,,,,,,,,,,,,,,,,,,,,,,,
