TTO,220,Trinidad and Tobago,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5.238,5.354,5.5148,5.9419,6.143,6.4743,6.8465,7.1044,7.386,7.8168,8.1897,8.5173,8.7917,8.9267,9.331,9.5309,9.9576,9.8384,9.9291,9.9833,10.2974,11.1033,11.3228,11.3247,11.0356,10.4516,11.0173,10.2253,11.545,11.8279,12.0411,11.5795,12.1969,11.334,12.5956,12.7866,12.0389,12.2305,12.8428,14.9135,18.0554,21.8996,19.867,20.3655,20.405,20.2492,20.4627,21.0398,22.0166,22.3091,22.9327,23.1146,23.2683,22.7295,23.3944,24.0326,24.1938,24.3697,24.7001,,28.5607,30.0938
TTO,220,Trinidad and Tobago,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.4612,3.555,3.6603,4.0443,4.1342,4.4864,4.8293,5.0516,5.3779,5.7218,6.0487,6.3497,6.559,6.5956,6.8946,7.0439,7.4965,7.2586,7.2046,7.1668,7.5775,8.3438,8.8914,9.0427,8.8234,8.0388,8.6841,7.9562,8.4854,8.8857,9.1094,8.9818,9.0808,8.4399,9.4489,9.6129,9.0584,9.2594,9.7946,11.5169,14.098,17.1066,15.5439,15.9543,15.996,15.7933,16.1012,16.4821,17.1928,17.3693,17.8895,17.9634,17.8272,17.2484,18.0201,18.4678,18.5488,18.5764,18.7257,,23.1563,25.0311
TTO,220,Trinidad and Tobago,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.6991,8.9091,9.1751,9.9862,10.2772,10.9607,11.6758,12.1561,12.7639,13.5386,14.2384,14.867,15.3507,15.5223,16.2256,16.5748,17.4542,17.097,17.1336,17.1501,17.8749,19.447,20.2141,20.3674,19.859,18.4904,19.7014,18.1815,20.0304,20.7136,21.1505,20.5613,21.2776,19.7738,22.0445,22.3995,21.0973,21.4899,22.6375,26.4304,32.1534,39.0062,35.4109,36.3197,36.401,36.0424,36.5638,37.522,39.2093,39.6784,40.8221,41.0781,41.0955,39.9779,41.4145,42.5004,42.7425,42.9462,43.4258,,51.717,55.1249
TTO,220,Trinidad and Tobago,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.572,0.5972,0.5859,0.5783,0.5708,0.5607,0.5355,0.5204,0.5002,0.4716,0.4743,0.5526,0.5526,0.807,1.0198,0.9636,0.9484,0.6387,0.6389,0.3578,0.1123,0.1273,0.1241,0.222,0.2395,0.2559,0.3402,0.3528,0.6048,0.5431,0.6552,0.756,0.63,0.5922,0.3276,0.63,0.378,0.378,0.252,0.3528,0.3528,0.378,0.2394,0.2268,0.252,0.237,0.2749,0.2749,0.2461,0.2497,0.2942,0.3049,0.3159,0.4183,0.4184,0.262,0.1789,0.0885,0.252,,0.3231,0.3941
TTO,220,Trinidad and Tobago,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,16.0171,16.7227,16.4052,16.1935,15.9818,15.6996,14.994,14.5706,14.0062,13.2053,13.2794,15.4738,15.4738,22.5968,28.5556,26.9821,26.5553,17.8834,17.8905,10.0195,3.1434,3.5633,3.4751,6.2163,6.7067,7.1654,9.5256,9.8784,16.9344,15.2057,18.3456,21.168,17.64,16.5816,9.1728,17.64,10.584,10.584,7.056,9.8784,9.8784,10.584,6.7032,6.3504,7.056,6.6362,7.6981,7.6981,6.8902,6.9925,8.2379,8.5378,8.8447,11.713,11.7165,7.3347,5.0098,2.4767,7.056,,9.0463,11.0338
TTO,220,Trinidad and Tobago,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.0171,16.7227,16.4052,16.1935,15.9818,15.6996,14.994,14.5706,14.0062,13.2053,13.2794,15.4738,15.4738,22.5968,28.5556,26.9821,26.5553,17.8834,17.8905,10.0195,3.1434,3.5633,3.4751,6.2163,6.7067,7.1654,9.5256,9.8784,16.9344,15.2057,18.3456,21.168,17.64,16.5816,9.1728,17.64,10.584,10.584,7.056,9.8784,9.8784,10.584,6.7032,6.3504,7.056,6.6362,7.6981,7.6981,6.8902,6.9925,8.2379,8.5378,8.8447,11.713,11.7165,7.3347,5.0098,2.4767,7.056,,9.0463,11.0338
TTO,220,Trinidad and Tobago,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0471,0.0471,0.0471,0.0471,0.0522,0.0599,0.0786,0.0786,0.0786,0.0896,0.0943,0.11,0.11,0.0859,0.0682,0.0708,0.0718,0.0764,0.0734,0.0609,0.0443,0.0534,0.0613,0.0786,0.0864,0.055,0.0503,0.0206,0.0236,0.0864,0.0927,0.11,0.0471,0.0471,0.0471,0.0943,0.0943,0.0786,0.077,0.1144,0.0098,0.044,0.044,0.0833,0.0833,0.0833,0.0833,0.077,0.0817,0.0801,0.0786,0.0943,0.0943,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,,0.111,0.111
TTO,220,Trinidad and Tobago,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0153,0.0153,0.0153,0.0153,0.017,0.0195,0.0255,0.0255,0.0255,0.0291,0.0306,0.0357,0.0357,0.0279,0.0222,0.023,0.0233,0.0248,0.0239,0.0198,0.0144,0.0174,0.0199,0.0255,0.0281,0.0179,0.0163,0.0067,0.0077,0.0281,0.0301,0.0357,0.0153,0.0153,0.0153,0.0306,0.0306,0.0255,0.025,0.0372,0.0032,0.0143,0.0143,0.0271,0.0271,0.0271,0.0271,0.025,0.0266,0.026,0.0255,0.0306,0.0306,0.0332,0.0332,0.0332,0.0332,0.0332,0.0332,,0.0361,0.0361
TTO,220,Trinidad and Tobago,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0625,0.0625,0.0625,0.0625,0.0691,0.0794,0.1041,0.1041,0.1041,0.1187,0.1249,0.1458,0.1458,0.1138,0.0904,0.0938,0.0951,0.1012,0.0973,0.0807,0.0587,0.0708,0.0812,0.1041,0.1145,0.0729,0.0666,0.0274,0.0312,0.1145,0.1228,0.1458,0.0625,0.0625,0.0625,0.1249,0.1249,0.1041,0.102,0.1515,0.013,0.0583,0.0583,0.1104,0.1104,0.1104,0.1104,0.102,0.1083,0.1062,0.1041,0.1249,0.1249,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,,0.1471,0.1471
TTO,220,Trinidad and Tobago,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16.553,16.553,16.553,16.553,18.3242,21.0389,27.5884,27.5884,27.5884,31.4508,33.1061,38.6237,38.6237,30.1596,23.9578,24.8571,25.1992,26.827,25.7841,21.3865,15.5488,18.7601,21.5189,27.5884,30.3472,19.3119,17.6566,7.2502,8.2765,30.3472,32.5543,38.6237,16.553,16.553,16.553,33.1061,33.1061,27.5884,27.0366,40.1577,3.4541,15.4495,15.4495,29.2437,29.2437,29.2437,29.2437,27.0366,28.6919,28.1402,27.5884,33.1061,33.1061,35.8649,35.8649,35.8649,35.8649,35.8649,35.8649,,38.9916,38.9916
TTO,220,Trinidad and Tobago,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.553,16.553,16.553,16.553,18.3242,21.0389,27.5884,27.5884,27.5884,31.4508,33.1061,38.6237,38.6237,30.1596,23.9578,24.8571,25.1992,26.827,25.7841,21.3865,15.5488,18.7601,21.5189,27.5884,30.3472,19.3119,17.6566,7.2502,8.2765,30.3472,32.5543,38.6237,16.553,16.553,16.553,33.1061,33.1061,27.5884,27.0366,40.1577,3.4541,15.4495,15.4495,29.2437,29.2437,29.2437,29.2437,27.0366,28.6919,28.1402,27.5884,33.1061,33.1061,35.8649,35.8649,35.8649,35.8649,35.8649,35.8649,,38.9916,38.9916
TTO,220,Trinidad and Tobago,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0173,0.018,0.019,0.0212,0.0219,0.0241,0.0262,0.028,0.0301,0.0314,0.0331,0.0351,0.0353,0.0359,0.038,0.0384,0.04,0.0396,0.0402,0.0412,0.0425,0.0478,0.0495,0.0501,0.0496,0.047,0.0482,0.0454,0.0576,0.0601,0.062,0.0603,0.0639,0.0587,0.066,0.0667,0.0626,0.0644,0.0677,0.0809,0.0984,0.1208,0.1096,0.1129,0.1131,0.1116,0.1123,0.1155,0.1212,0.1232,0.1282,0.1278,0.1284,0.1264,0.1294,0.1325,0.1341,0.1356,0.1398,,0.1574,0.1637
TTO,220,Trinidad and Tobago,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0074,0.0077,0.0081,0.009,0.0093,0.0102,0.0111,0.0119,0.0128,0.0133,0.0141,0.0149,0.015,0.0153,0.0161,0.0163,0.017,0.0168,0.0171,0.0175,0.0181,0.0203,0.021,0.0213,0.0211,0.02,0.0205,0.0193,0.0245,0.0255,0.0263,0.0256,0.0272,0.0249,0.028,0.0284,0.0266,0.0274,0.0288,0.0344,0.0418,0.0513,0.0466,0.048,0.0481,0.0474,0.0477,0.0491,0.0515,0.0524,0.0545,0.0543,0.0546,0.0537,0.055,0.0563,0.057,0.0577,0.0594,,0.0669,0.0696
TTO,220,Trinidad and Tobago,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0246,0.0257,0.0271,0.0302,0.0312,0.0343,0.0373,0.0398,0.043,0.0447,0.0472,0.05,0.0503,0.0512,0.0541,0.0547,0.057,0.0564,0.0574,0.0587,0.0606,0.0681,0.0705,0.0714,0.0707,0.0669,0.0687,0.0647,0.0821,0.0856,0.0883,0.0859,0.0911,0.0836,0.094,0.0951,0.0892,0.0918,0.0965,0.1153,0.1402,0.1721,0.1562,0.1609,0.1612,0.159,0.16,0.1646,0.1727,0.1756,0.1826,0.1821,0.183,0.1802,0.1843,0.1888,0.1911,0.1933,0.1992,,0.2243,0.2333
TTO,220,Trinidad and Tobago,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.5312,6.7987,7.1768,8.0144,8.2707,9.0959,9.8943,10.5558,11.3852,11.8429,12.4987,13.256,13.3301,13.5628,14.3333,14.5054,15.1065,14.9577,15.198,15.553,16.0655,18.0425,18.6821,18.9239,18.7426,17.7405,18.2184,17.1579,21.7542,22.6883,23.412,22.7558,24.1378,22.1672,24.9061,25.1976,23.6385,24.3146,25.5737,30.5446,37.1542,45.6033,41.4013,42.63,42.7082,42.1306,42.3965,43.606,45.7658,46.5345,48.3949,48.2657,48.4825,47.7415,48.8492,50.0435,50.6487,51.2248,52.7826,,59.4297,61.8174
TTO,220,Trinidad and Tobago,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.5312,6.7987,7.1768,8.0144,8.2707,9.0959,9.8943,10.5558,11.3852,11.8429,12.4987,13.256,13.3301,13.5628,14.3333,14.5054,15.1065,14.9577,15.198,15.553,16.0655,18.0425,18.6821,18.9239,18.7426,17.7405,18.2184,17.1579,21.7542,22.6883,23.412,22.7558,24.1378,22.1672,24.9061,25.1976,23.6385,24.3146,25.5737,30.5446,37.1542,45.6033,41.4013,42.63,42.7082,42.1306,42.3965,43.606,45.7658,46.5345,48.3949,48.2657,48.4825,47.7415,48.8492,50.0435,50.6487,51.2248,52.7826,,59.4297,61.8174
TTO,220,Trinidad and Tobago,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.091,0.0922,0.0945,0.0985,0.1034,0.1068,0.1118,0.1149,0.1179,0.1257,0.1293,0.1333,0.1393,0.1424,0.147,0.1504,0.1533,0.1556,0.159,0.1599,0.1594,0.1612,0.152,0.1462,0.1401,0.1416,0.1464,0.1373,0.1357,0.1318,0.1314,0.1189,0.1341,0.1263,0.137,0.1392,0.1322,0.1302,0.1351,0.1476,0.1733,0.2068,0.1863,0.1894,0.1895,0.1912,0.191,0.1979,0.2074,0.2112,0.2129,0.2191,0.2269,0.2238,0.2261,0.2343,0.2349,0.2385,0.2392,,0.2539,0.2601
TTO,220,Trinidad and Tobago,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0214,0.0217,0.0222,0.0231,0.0241,0.0249,0.026,0.0267,0.0274,0.0292,0.03,0.0309,0.0322,0.033,0.0342,0.035,0.0357,0.0362,0.037,0.0373,0.0371,0.0375,0.0357,0.0346,0.0333,0.0337,0.0348,0.0328,0.0323,0.0315,0.0314,0.0287,0.0319,0.0302,0.0325,0.033,0.0315,0.0311,0.0321,0.0347,0.0402,0.0474,0.0431,0.0438,0.0438,0.0443,0.0435,0.0445,0.0461,0.0464,0.0463,0.0478,0.0505,0.0489,0.0495,0.0512,0.0513,0.0522,0.0523,,0.0576,0.0589
TTO,220,Trinidad and Tobago,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1125,0.1139,0.1167,0.1216,0.1275,0.1317,0.1378,0.1417,0.1453,0.1549,0.1593,0.1643,0.1715,0.1754,0.1812,0.1854,0.1889,0.1918,0.196,0.1971,0.1965,0.1987,0.1877,0.1808,0.1734,0.1753,0.1812,0.1701,0.1679,0.1633,0.1628,0.1475,0.1659,0.1566,0.1695,0.1721,0.1637,0.1613,0.1672,0.1823,0.2135,0.2542,0.2294,0.2332,0.2333,0.2355,0.2345,0.2423,0.2534,0.2576,0.2592,0.267,0.2774,0.2727,0.2756,0.2855,0.2863,0.2906,0.2915,,0.3115,0.3189
TTO,220,Trinidad and Tobago,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,29.8065,30.1936,30.9262,32.2291,33.7932,34.894,36.5079,37.5388,38.5028,41.0555,42.224,43.5275,45.4481,46.4797,48.0142,49.1386,50.0678,50.8287,51.9482,52.2394,52.0774,52.6536,49.7334,47.9144,45.9628,46.452,48.0137,45.0649,44.5053,43.278,43.1428,39.0938,43.9694,41.4885,44.9122,45.6162,43.3695,42.7445,44.3022,48.3137,56.5859,67.3743,60.7957,61.7928,61.8317,62.42,62.1362,64.2222,67.1586,68.2555,68.7008,70.7498,73.5075,72.2634,73.0415,75.6571,75.8589,77.0159,77.2569,,82.5493,84.5168
TTO,220,Trinidad and Tobago,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,29.8065,30.1936,30.9262,32.2291,33.7932,34.894,36.5079,37.5388,38.5028,41.0555,42.224,43.5275,45.4481,46.4797,48.0142,49.1386,50.0678,50.8287,51.9482,52.2394,52.0774,52.6536,49.7334,47.9144,45.9628,46.452,48.0137,45.0649,44.5053,43.278,43.1428,39.0938,43.9694,41.4885,44.9122,45.6162,43.3695,42.7445,44.3022,48.3137,56.5859,67.3743,60.7957,61.7928,61.8317,62.42,62.1362,64.2222,67.1586,68.2555,68.7008,70.7498,73.5075,72.2634,73.0415,75.6571,75.8589,77.0159,77.2569,,82.5493,84.5168
TTO,220,Trinidad and Tobago,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0029,0.0031,0.003,0.003,0.0029,0.0028,0.0028,0.0027,0.0026,0.0026,0.0029,0.0033,0.0033,0.0047,0.0055,0.0054,0.0053,0.0037,0.0041,0.0025,0.0011,0.0011,0.0011,0.0014,0.0015,0.0016,0.002,0.0022,0.0033,0.0034,0.0039,0.005,0.0042,0.0042,0.0026,0.0043,0.0024,0.0024,0.0011,0.0017,0.0015,0.0018,0.0012,0.0012,0.0013,0.0012,0.0015,0.0015,0.0013,0.0013,0.0015,0.0015,0.0016,0.0019,0.0017,0.0014,0.0012,0.0009,0.0015,,0.0018,0.0022
TTO,220,Trinidad and Tobago,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.001,0.0012,0.0012,0.0012,0.0008,0.0009,0.0006,0.0002,0.0003,0.0002,0.0003,0.0003,0.0004,0.0005,0.0005,0.0007,0.0008,0.0009,0.0011,0.0009,0.0009,0.0006,0.001,0.0005,0.0005,0.0003,0.0004,0.0003,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0003,0.0003,0.0002,0.0003,,0.0004,0.0005
TTO,220,Trinidad and Tobago,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0036,0.0038,0.0037,0.0037,0.0035,0.0035,0.0035,0.0034,0.0032,0.0032,0.0036,0.0041,0.004,0.0057,0.0068,0.0067,0.0065,0.0046,0.005,0.003,0.0013,0.0014,0.0014,0.0018,0.0018,0.0019,0.0025,0.0027,0.0041,0.0042,0.0048,0.0061,0.0051,0.0052,0.0032,0.0053,0.0029,0.0029,0.0014,0.0021,0.0018,0.0023,0.0015,0.0014,0.0016,0.0015,0.0018,0.0018,0.0016,0.0016,0.0019,0.0018,0.002,0.0023,0.0021,0.0017,0.0015,0.0012,0.0018,,0.0022,0.0027
TTO,220,Trinidad and Tobago,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9522,1.0015,0.9882,0.9774,0.9318,0.9155,0.9153,0.8903,0.8474,0.8395,0.9409,1.0752,1.0552,1.5104,1.7902,1.7644,1.7329,1.2067,1.3169,0.799,0.3491,0.37,0.3595,0.4642,0.4783,0.5092,0.6608,0.705,1.0788,1.0998,1.2775,1.6114,1.3497,1.3652,0.855,1.3917,0.7813,0.7795,0.3644,0.5651,0.4856,0.599,0.3902,0.3832,0.4211,0.3846,0.4828,0.4816,0.4181,0.4319,0.4945,0.4828,0.5179,0.6037,0.5672,0.4605,0.402,0.3071,0.4891,,0.5715,0.7201
TTO,220,Trinidad and Tobago,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9522,1.0015,0.9882,0.9774,0.9318,0.9155,0.9153,0.8903,0.8474,0.8395,0.9409,1.0752,1.0552,1.5104,1.7902,1.7644,1.7329,1.2067,1.3169,0.799,0.3491,0.37,0.3595,0.4642,0.4783,0.5092,0.6608,0.705,1.0788,1.0998,1.2775,1.6114,1.3497,1.3652,0.855,1.3917,0.7813,0.7795,0.3644,0.5651,0.4856,0.599,0.3902,0.3832,0.4211,0.3846,0.4828,0.4816,0.4181,0.4319,0.4945,0.4828,0.5179,0.6037,0.5672,0.4605,0.402,0.3071,0.4891,,0.5715,0.7201
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0679,0.0692,0.0701,0.0701,0.0714,0.0705,0.07,0.0697,0.0682,0.0677,0.0698,0.0793,0.0791,0.0826,0.072,0.0729,0.0698,0.0695,0.0773,0.0717,0.0616,0.0505,0.0325,0.0309,0.0299,0.0312,0.0458,0.0463,0.0516,0.0482,0.0525,0.0531,0.0536,0.0546,0.0525,0.0519,0.0486,0.0485,0.0436,0.049,0.0394,0.051,0.034,0.0235,0.0205,0.0341,0.0336,0.007,0.0061,0.0064,0.0072,0.0074,0.0075,0.009,0.0092,0.008,0.0076,0.0073,0.0111,,0.0378,0.0402
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.0018,0.0018,0.0018,0.0019,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0021,0.0021,0.0021,0.0019,0.0019,0.0018,0.0018,0.002,0.0019,0.0016,0.0013,0.0008,0.0008,0.0008,0.0008,0.0012,0.0012,0.0013,0.0012,0.0014,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0011,0.0013,0.001,0.0013,0.0009,0.0006,0.0005,0.0009,0.0009,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,,0.001,0.001
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.9019,1.9364,1.9629,1.9633,2.0003,1.9732,1.9594,1.9529,1.9096,1.8946,1.9542,2.221,2.2141,2.3134,2.0159,2.0403,1.9558,1.9465,2.1634,2.0088,1.7244,1.4144,0.9104,0.8645,0.8375,0.873,1.2832,1.2962,1.4447,1.3484,1.4691,1.4874,1.5007,1.5297,1.4709,1.4538,1.3619,1.3569,1.2219,1.3733,1.103,1.4269,0.9522,0.657,0.5746,0.9552,0.9412,0.1966,0.1719,0.1802,0.2029,0.2065,0.2101,0.2514,0.2574,0.2249,0.214,0.2042,0.31,,1.0585,1.1265
TTO,220,Trinidad and Tobago,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
