code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,429.7834722,12033.9372216,11604.1537494
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.14250443,2952.7636739500003,3041.90370939
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5092.02,142576.56,137484.54
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28658.027,28658.027,28658.027
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,228.52632457,60559.47601105001,62387.686607610005
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,211.37998,5918.63944,5707.259459999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.7792921,4711.5124065,4853.7467433
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,931.7969,26090.3132,25158.516300000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,76.9986,20404.629,21020.6178
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CO2,1,1.0,181049.8,181049.8,181049.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,195.5,5474.0,5278.5
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,3.2656,865.384,891.5088000000001
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,1313938.8,1313938.8,1313938.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,96.9856,2715.5968000000003,2618.6112000000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,5.4854,1453.631,1497.5142
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,798268.70262,798268.70262,798268.70262
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,85354.4686,2560634.058,2543563.16428
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.463848113,3037.919749945,3129.630534849
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,615361.0,615361.0,615361.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,140.167,3924.676,3784.509
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,102.21108,27085.9362,27903.62484
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,2210425.4,2210425.4,2210425.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,73.618198,2061.309544,1987.691346
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,7.8394,2077.4410000000003,2140.1562
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Cement,CO2,1,1.0,105952.0,105952.0,105952.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,CO2,1,1.0,1170611.7245,1170611.7245,1170611.7245
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,CH4,30,29.8,406.447,12193.41,12112.1206
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,N2O,265,273.0,0.01159532,3.0727598,3.16552236
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Metals,CO2,1,1.0,1040.0,1040.0,1040.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CO2,1,1.0,330963.1,330963.1,330963.1
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CH4,28,27.0,7.634,213.752,206.118
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),N2O,265,273.0,6.18127,1638.0365499999998,1687.48671
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,47336.64898,1325426.17144,1278089.52246
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,N2O,265,273.0,51.1569,13556.5785,13965.8337
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CO2,1,1.0,1258549.4,1258549.4,1258549.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CH4,28,27.0,370.712543,10379.951204,10009.238661
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,N2O,265,273.0,30.93051,8196.58515,8444.02923
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,466.4208192,13059.7829376,12593.3621184
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.09240594,3204.4875741,3301.22682162
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5199.398,145583.144,140383.746
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,27884.974,27884.974,27884.974
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,233.20584507,61799.548943550006,63665.19570411
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,213.56004,5979.681119999999,5766.12108
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.6227584,4670.030976,4811.0130432
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,917.1456,25680.0768,24762.9312
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,73.8558,19571.787,20162.6334
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,177229.6,177229.6,177229.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,194.255,5439.139999999999,5244.885
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,3.1531,835.5714999999999,860.7963
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,1412094.8,1412094.8,1412094.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,96.847588,2711.732464,2614.884876
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,5.7005998,1510.658947,1556.2637454
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,785013.75325,785013.75325,785013.75325
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,82796.3632,2483890.896,2467331.62336
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.248372448,2980.81869872,3070.805678304
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,599888.0,599888.0,599888.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,138.644,3882.032,3743.388
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,105.75672,28025.5308,28871.58456
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,2124857.0,2124857.0,2124857.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,71.291767,1996.169476,1924.877709
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,6.3728,1688.792,1739.7744
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Cement,CO2,1,1.0,102678.0,102678.0,102678.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,1160355.51,1160355.51,1160355.51
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CH4,30,29.8,457.861,13735.83,13644.2578
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.0117612,3.116718,3.2108076
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Metals,CO2,1,1.0,1040.0,1040.0,1040.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,316049.7,316049.7,316049.7
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,7.463,208.964,201.501
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,5.78807,1533.8385500000002,1580.14311
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,48580.03021,1360240.84588,1311660.81567
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,N2O,265,273.0,47.37699,12554.90235,12933.91827
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CO2,1,1.0,1304981.8,1304981.8,1304981.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,392.343044,10985.605232,10593.262188
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,32.45868,8601.5502,8861.219640000001
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,467.705341,13095.749548,12628.044207
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.12567193,3213.30306145,3310.30843689
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5189.612,145309.136,140119.524
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21892.927,21892.927,21892.927
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,230.68605147,61131.80363955,62977.29205131
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,213.86995,5988.3586,5774.488649999999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.2463515,4570.2831475,4708.2539595
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,505.2332,14146.5296,13641.2964
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,61.2846,16240.419,16730.695799999998
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,173805.6,173805.6,173805.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,192.22,5382.16,5189.94
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,3.068,813.02,837.564
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,1445916.5,1445916.5,1445916.5
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,95.298746,2668.364888,2573.066142
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,5.1729996,1370.8448939999998,1412.2288908
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,950499.33224,950499.33224,950499.33224
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,86697.9171,2600937.5130000003,2583597.92958
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.515693113,3581.658674945,3689.784219849
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,754331.0,754331.0,754331.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,145.973,4087.2440000000006,3941.271
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,102.29644,27108.5566,27926.92812
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,2275314.6,2275314.6,2275314.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,88.2402,2470.7256,2382.4854
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,4.7853,1268.1045,1306.3869000000002
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Cement,CO2,1,1.0,87048.0,87048.0,87048.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,1215908.5545,1215908.5545,1215908.5545
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.01193841,3.16367865,3.25918593
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Metals,CO2,1,1.0,1040.0,1040.0,1040.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,336921.5,336921.5,336921.5
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,8.12,227.36,219.24
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,6.19963,1642.90195,1692.49899
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,49108.31024,1375032.68672,1325924.37648
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,53.4248,14157.572,14584.9704
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,1408512.28,1408512.28,1408512.28
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,422.5864775,11832.42137,11409.8348925
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,34.990733,9272.544245,9552.470109
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,350.1846103,9805.1690884,9454.9844781
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.07887316,2405.9013874,2478.53237268
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5140.768,143941.50400000002,138800.736
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15210.874,15210.874,15210.874
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,224.75093887,59558.99880055,61357.00631151
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,219.02997,6132.83916,5913.80919
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.8744257,5001.7228105,5152.7182161
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,155.86893,4364.33004,4208.46111
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,43.9992,11659.788,12011.7816
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,176375.4,176375.4,176375.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,190.245,5326.860000000001,5136.615
