code,name,unit,sector,source,subsource,gas,year,value
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,7.25653340653979e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0009035969929465
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0001273090208579
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0008548191185536
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,7.28823367799224e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0010474930028821
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0001400284121823
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0008841585663957
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,7.3199339494447e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0011913890128178
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0001527478035067
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0009134980142379
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,7.35163422089715e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0013352850227534
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0001654671948312
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0009428374620801
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,7.3833344923496e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0014428260305441
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0001797719518096
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0008822404947802
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,7.04121717806362e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0015503670383348
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0001940767087881
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0008216435274803
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,6.69909986377763e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0016579080461255
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0002083814657665
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0007610465601804
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,6.35698254949163e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0017654490539162
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.000222686222745
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0007004495928805
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,6.01486523520564e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0018729900617069
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0002369909797235
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0006398526255806
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,5.67274792091965e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0018590065984577
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0002363690308401
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0006144022948328
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,5.66289363078106e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0018450231352085
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0002357470819568
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.000588951964085
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,5.65303934064247e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0018310396719593
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0002351251330735
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0005635016333372
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,5.64318505050387e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0018170562087101
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0002345031841902
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0005380513025895
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,5.63333076036528e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0002338812353069
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0005126009718417
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,5.62347647022668e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0002314193275668
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0005071344186013
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,5.6715075149193e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0002289574198267
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.000501667865361
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,5.71953855961193e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0002264955120866
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0004962013121206
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,5.76756960430455e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0002240336043466
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0004907347588803
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,5.81560064899717e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0002215716966065
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0004852682056399
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,5.86363169368979e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0002264955120866
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0004939337093121
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,5.98090432756359e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0002314193275668
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0005025992129842
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,6.09817696143739e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0002363431430469
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0005112647166564
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,6.21544959531118e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0002412669585271
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0005199302203285
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,6.33272222918498e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0002461907740072
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0005285957240006
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,6.44999486305877e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0002478320458339
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0005389943284072
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,6.52817661897464e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0002494733176606
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0005493929328138
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,6.6063583748905e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0002511145894874
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0005597915372204
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,6.68454013080636e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0002527558613141
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0005701901416269
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,6.76272188672223e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0002543971331408
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0005805887460335
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,6.84090364263809e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0002576796767942
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0005909873504401
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,6.87999452059602e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0002609622204477
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0006013859548466
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,6.91908539855396e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0002642447641011
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0006117845592532
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,6.95817627651189e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0002675273077545
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0006221831636598
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,6.99726715446982e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0002708098514079
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0006325817680664
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,7.03635803242775e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0002765543028014
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0006429803724729
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,7.11453978834362e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0002822987541949
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0006533789768795
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,7.19272154425948e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0002880432055885
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0006637775812861
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,7.27090330017535e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.000293787656982
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0006741761856926
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,7.34908505609121e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0002995321083755
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0006845747900992
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,7.42726681200707e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.000305276559769
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0006949733945058
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,7.50544856792294e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0003110210111625
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0007053719989124
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,7.5836303238388e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.000316765462556
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0007157706033189
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,7.66181207975467e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0003225099139495
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0007261692077255
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,7.73999383567053e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.000328254365343
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0007365678121321
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,7.81817559158639e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0003339988167365
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0007486995172731
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,7.85726646954433e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.00033974326813
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0007608312224141
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,7.89635734750226e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0003454877195235
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0007729629275551
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,7.93544822546019e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.000351232170917
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0007850946326961
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,7.97453910341812e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0018030727454609
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0003569766223105
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0007972263378371
TTO,Trinidad and Tobago,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,8.01362998137605e-07
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
TTO,Trinidad and Tobago,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
