MLI,133,Mali,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.74,14.0,8.61,11.095,11.83,12.425,13.832,11.361,9.331,12.04,11.858,11.704,12.957,13.853,15.4,12.46,12.46,7.8172,16.9774,9.4693,8.0915,12.7137,13.153,11.5623,12.9383,13.3418,11.4155,16.1883,16.1643,13.7642,18.4113,16.3236,17.2525,19.8802,21.5228,22.9464,22.9594,22.8503,22.7575,24.6917,32.7767,24.9628,28.3949,22.044,28.9816,28.5946,27.4308,33.7786,36.8749,43.1155,40.3522,42.147,46.1315,47.8929,53.3498,58.425,53.7512,67.8663,64.7251,,44.9422,54.0856
MLI,133,Mali,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,356.72,392.0,241.08,310.66,331.24,347.9,387.296,318.108,261.268,337.12,332.024,327.712,362.796,387.884,431.2,348.88,348.88,218.883,475.3666,265.139,226.5623,355.983,368.284,323.745,362.2727,373.5701,319.6348,453.2735,452.6012,385.3968,515.5172,457.0602,483.0714,556.6459,602.6392,642.4998,642.8624,639.8087,637.2097,691.3684,917.7484,698.9576,795.0564,617.2334,811.4851,800.6482,768.0632,945.8019,1032.4966,1207.2346,1129.8616,1180.116,1291.6831,1341.0006,1493.7944,1635.9003,1505.033,1900.2572,1812.3022,,1258.3828,1514.396
MLI,133,Mali,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,356.72,392.0,241.08,310.66,331.24,347.9,387.296,318.108,261.268,337.12,332.024,327.712,362.796,387.884,431.2,348.88,348.88,218.883,475.3666,265.139,226.5623,355.983,368.284,323.745,362.2727,373.5701,319.6348,453.2735,452.6012,385.3968,515.5172,457.0602,483.0714,556.6459,602.6392,642.4998,642.8624,639.8087,637.2097,691.3684,917.7484,698.9576,795.0564,617.2334,811.4851,800.6482,768.0632,945.8019,1032.4966,1207.2346,1129.8616,1180.116,1291.6831,1341.0006,1493.7944,1635.9003,1505.033,1900.2572,1812.3022,,1258.3828,1514.396
MLI,133,Mali,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0017,0.0016,0.0016,0.0059,0.0094,0.0123,0.0145,0.0126,0.0471,0.0471,0.0488,0.0792,0.0463,0.0251,0.0707,0.1241,0.0866,0.1062,0.1053,0.0618,0.0874,0.0526,0.3185,0.1758,0.1264,0.1416,0.1414,0.1367,0.1446,0.1493,0.1681,0.1886,0.1886,0.1886,0.1886,0.4023,0.2734,0.2844,0.1997,0.22,0.8288,0.7015,0.7318,0.7928,0.9797,0.5795,1.0226,1.0429,1.0632,0.8776,0.93,1.1714,1.4127,1.6541,1.8955,1.6184,1.6184,1.7108,,2.0253,3.2884
MLI,133,Mali,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0005,0.0005,0.0005,0.0019,0.0031,0.004,0.0047,0.0041,0.0153,0.0153,0.0159,0.0258,0.0151,0.0082,0.023,0.0403,0.0281,0.0345,0.0342,0.0201,0.0284,0.0171,0.1035,0.0571,0.0411,0.046,0.046,0.0444,0.047,0.0485,0.0546,0.0613,0.0613,0.0613,0.0613,0.1307,0.0889,0.0924,0.0649,0.0715,0.2694,0.228,0.2378,0.2577,0.3184,0.1883,0.3324,0.3389,0.3455,0.2852,0.3023,0.3807,0.4591,0.5376,0.616,0.526,0.526,0.556,,0.6582,1.0687
MLI,133,Mali,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0022,0.0021,0.0021,0.0078,0.0125,0.0163,0.0192,0.0167,0.0625,0.0625,0.0646,0.105,0.0614,0.0333,0.0937,0.1645,0.1147,0.1407,0.1396,0.0819,0.1157,0.0697,0.422,0.233,0.1675,0.1876,0.1874,0.1811,0.1916,0.1978,0.2228,0.2499,0.2499,0.2499,0.2499,0.533,0.3623,0.3769,0.2646,0.2915,1.0982,0.9295,0.9697,1.0504,1.2981,0.7679,1.355,1.3819,1.4087,1.1628,1.2323,1.5521,1.8719,2.1917,2.5115,2.1444,2.1444,2.2668,,2.6836,4.3572
MLI,133,Mali,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1159,0.5794,0.5518,0.5518,2.0746,3.3106,4.3203,5.0928,4.4141,16.553,16.553,17.1269,27.8257,16.2606,8.8283,24.8296,43.5897,30.4079,37.294,36.9905,21.7121,30.6728,18.4732,111.8268,61.7318,44.3787,49.7088,49.6591,48.0038,50.7626,52.4179,59.0392,66.2121,66.2121,66.2121,66.2121,141.2526,96.0076,99.87,70.1242,77.2475,291.0226,246.3245,256.9613,278.3685,343.9869,203.4879,359.0734,366.1934,373.3135,308.1532,326.5591,411.3054,496.0516,580.7979,665.5441,568.269,568.269,600.6941,,711.1428,1154.6512
MLI,133,Mali,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1159,0.5794,0.5518,0.5518,2.0746,3.3106,4.3203,5.0928,4.4141,16.553,16.553,17.1269,27.8257,16.2606,8.8283,24.8296,43.5897,30.4079,37.294,36.9905,21.7121,30.6728,18.4732,111.8268,61.7318,44.3787,49.7088,49.6591,48.0038,50.7626,52.4179,59.0392,66.2121,66.2121,66.2121,66.2121,141.2526,96.0076,99.87,70.1242,77.2475,291.0226,246.3245,256.9613,278.3685,343.9869,203.4879,359.0734,366.1934,373.3135,308.1532,326.5591,411.3054,496.0516,580.7979,665.5441,568.269,568.269,600.6941,,711.1428,1154.6512
MLI,133,Mali,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1138,0.1225,0.1287,0.14,0.1503,0.1518,0.1561,0.1569,0.1703,0.1701,0.1731,0.1493,0.1337,0.1241,0.1361,0.1427,0.1456,0.1581,0.1663,0.188,0.1981,0.203,0.1833,0.1676,0.1587,0.1651,0.1679,0.1739,0.1769,0.1981,0.1962,0.197,0.1987,0.1981,0.2048,0.2098,0.215,0.2242,0.2346,0.2445,0.25,0.2756,0.3016,0.3277,0.3478,0.3593,0.3998,0.4178,0.4359,0.4607,0.4697,0.4889,0.4724,0.4453,0.4598,0.4942,0.5206,0.5402,0.5642,,0.5541,0.725
MLI,133,Mali,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0484,0.0521,0.0547,0.0595,0.0639,0.0645,0.0664,0.0667,0.0724,0.0723,0.0736,0.0635,0.0568,0.0528,0.0579,0.0607,0.0619,0.0672,0.0707,0.0799,0.0842,0.0863,0.0779,0.0712,0.0675,0.0702,0.0713,0.0739,0.0752,0.0842,0.0834,0.0837,0.0845,0.0842,0.087,0.0892,0.0914,0.0953,0.0997,0.1039,0.1063,0.1171,0.1282,0.1393,0.1478,0.1527,0.1699,0.1775,0.1853,0.1958,0.1996,0.2078,0.2008,0.1892,0.1954,0.21,0.2212,0.2296,0.2398,,0.2355,0.3081
MLI,133,Mali,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1622,0.1746,0.1835,0.1995,0.2142,0.2164,0.2225,0.2236,0.2427,0.2424,0.2467,0.2128,0.1905,0.1769,0.194,0.2034,0.2074,0.2253,0.237,0.2679,0.2823,0.2892,0.2612,0.2388,0.2262,0.2353,0.2392,0.2478,0.2521,0.2823,0.2796,0.2808,0.2832,0.2822,0.2918,0.299,0.3063,0.3194,0.3343,0.3484,0.3563,0.3928,0.4297,0.467,0.4956,0.512,0.5697,0.5953,0.6212,0.6565,0.6693,0.6968,0.6732,0.6345,0.6552,0.7042,0.7418,0.7698,0.804,,0.7895,1.0331
MLI,133,Mali,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,42.9732,46.2632,48.6167,52.8591,56.7522,57.3328,58.966,59.2631,64.3137,64.2304,65.3669,56.3918,50.4837,46.8766,51.4026,53.8943,54.9662,59.6959,62.7958,70.9868,74.7994,76.6488,69.2057,63.2814,59.9418,62.3599,63.3851,65.6687,66.8113,74.8198,74.0843,74.3992,75.0412,74.7905,77.3248,79.2308,81.1782,84.648,88.5773,92.3173,94.4245,104.0895,113.8828,123.7526,131.3209,135.6723,150.9834,157.756,164.6106,173.9815,177.3596,184.6389,178.3952,168.1519,173.6208,186.6233,196.5779,203.9958,213.0646,,209.2269,273.7634
MLI,133,Mali,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,42.9732,46.2632,48.6167,52.8591,56.7522,57.3328,58.966,59.2631,64.3137,64.2304,65.3669,56.3918,50.4837,46.8766,51.4026,53.8943,54.9662,59.6959,62.7958,70.9868,74.7994,76.6488,69.2057,63.2814,59.9418,62.3599,63.3851,65.6687,66.8113,74.8198,74.0843,74.3992,75.0412,74.7905,77.3248,79.2308,81.1782,84.648,88.5773,92.3173,94.4245,104.0895,113.8828,123.7526,131.3209,135.6723,150.9834,157.756,164.6106,173.9815,177.3596,184.6389,178.3952,168.1519,173.6208,186.6233,196.5779,203.9958,213.0646,,209.2269,273.7634
MLI,133,Mali,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.4548,6.9088,7.2234,7.7833,8.443,8.6154,8.847,8.7567,9.602,9.5218,9.7325,8.3871,7.6286,6.7688,7.3903,7.7668,7.8783,8.5267,9.0842,10.548,11.1453,11.5167,9.9928,8.8275,8.0082,8.2884,8.4575,8.7633,9.0024,9.4894,9.3558,9.4314,9.5342,9.6395,9.9151,10.1392,10.3907,10.8524,11.3728,11.887,12.2488,13.3896,13.999,14.7474,15.2451,15.373,16.4661,17.0855,17.7367,19.0091,19.6416,20.3521,20.8864,21.3818,22.1429,23.7842,25.2329,26.1624,27.1489,,23.3026,30.222
MLI,133,Mali,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7887,1.8877,2.0044,2.1512,2.3301,2.3693,2.4347,2.4329,2.6235,2.6064,2.6414,2.2684,2.0219,1.8831,2.0806,2.1903,2.2398,2.4262,2.5695,2.9038,3.0098,3.0939,2.7052,2.4125,2.2061,2.2858,2.3252,2.4269,2.4961,2.6401,2.5575,2.5791,2.6091,2.642,2.7349,2.8034,2.8805,3.0428,3.2253,3.4008,3.509,3.7949,3.9771,4.2206,4.3579,4.3768,4.7124,4.8989,5.0983,5.5008,5.7014,5.9217,6.1079,6.2893,6.5308,7.0493,7.5385,7.8359,8.1502,,6.9513,9.251
MLI,133,Mali,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.2435,8.7965,9.2278,9.9345,10.7731,10.9848,11.2816,11.1896,12.2254,12.1282,12.3739,10.6555,9.6505,8.6519,9.4709,9.957,10.1181,10.9529,11.6538,13.4517,14.1551,14.6105,12.698,11.24,10.2143,10.5742,10.7827,11.1902,11.4985,12.1295,11.9133,12.0105,12.1432,12.2814,12.65,12.9426,13.2712,13.8952,14.5981,15.2878,15.7578,17.1845,17.9761,18.968,19.603,19.7498,21.1785,21.9844,22.8351,24.5099,25.3429,26.2738,26.9943,27.671,28.6737,30.8335,32.7714,33.9982,35.2992,,30.2539,39.473
MLI,133,Mali,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2184.5271,2331.07,2445.3626,2632.6426,2854.8669,2910.9613,2989.6343,2965.2401,3239.7398,3213.9807,3279.0716,2823.7114,2557.3859,2292.7527,2509.7857,2638.6114,2681.2931,2902.517,3088.2449,3564.7032,3751.1019,3871.7938,3364.958,2978.5968,2706.789,2802.1601,2857.4169,2965.4064,3047.0928,3214.3274,3157.0152,3182.7838,3217.9576,3254.5804,3352.2618,3429.7831,3516.8699,3682.2355,3868.5006,4051.2799,4175.8104,4553.8828,4763.6739,5026.5327,5194.8079,5233.6867,5612.3136,5825.8756,6051.2957,6495.1153,6715.8764,6962.5676,7153.4852,7332.8263,7598.5214,8170.8666,8684.4166,9009.5316,9354.2814,,8017.2843,10460.332
MLI,133,Mali,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2184.5271,2331.07,2445.3626,2632.6426,2854.8669,2910.9613,2989.6343,2965.2401,3239.7398,3213.9807,3279.0716,2823.7114,2557.3859,2292.7527,2509.7857,2638.6114,2681.2931,2902.517,3088.2449,3564.7032,3751.1019,3871.7938,3364.958,2978.5968,2706.789,2802.1601,2857.4169,2965.4064,3047.0928,3214.3274,3157.0152,3182.7838,3217.9576,3254.5804,3352.2618,3429.7831,3516.8699,3682.2355,3868.5006,4051.2799,4175.8104,4553.8828,4763.6739,5026.5327,5194.8079,5233.6867,5612.3136,5825.8756,6051.2957,6495.1153,6715.8764,6962.5676,7153.4852,7332.8263,7598.5214,8170.8666,8684.4166,9009.5316,9354.2814,,8017.2843,10460.332
MLI,133,Mali,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3056,0.3206,0.2903,0.254,0.2602,0.2786,0.3259,0.2688,0.2875,0.2552,0.256,0.2317,0.2546,0.3017,0.3303,0.3231,0.3085,0.2694,0.2944,0.2574,0.2896,0.3383,0.3685,0.2868,0.3907,0.3895,0.3752,0.5151,0.5173,0.4651,0.5486,0.4915,0.5745,0.6187,0.5572,0.5139,0.5039,0.5717,0.6415,0.5555,0.6379,0.6416,0.7754,0.6107,0.7591,0.818,0.8674,0.9983,1.1471,1.1378,1.3024,1.3309,1.4209,1.4141,1.628,1.7727,1.7987,1.963,2.0035,,1.3066,1.7888
MLI,133,Mali,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0688,0.0721,0.0653,0.0572,0.0585,0.0627,0.0733,0.0605,0.0647,0.0574,0.0576,0.0521,0.0573,0.0679,0.0743,0.0727,0.0694,0.0606,0.0663,0.0579,0.0652,0.0761,0.0829,0.0645,0.0879,0.0876,0.0844,0.1159,0.1164,0.1047,0.1234,0.1106,0.1293,0.1392,0.1254,0.1156,0.1134,0.1286,0.1443,0.125,0.1435,0.1444,0.1745,0.1374,0.1708,0.184,0.1952,0.2246,0.2581,0.256,0.293,0.2995,0.3197,0.3182,0.3663,0.3989,0.4047,0.4417,0.4508,,0.294,0.4025
MLI,133,Mali,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3743,0.3927,0.3556,0.3112,0.3188,0.3413,0.3992,0.3292,0.3522,0.3126,0.3136,0.2838,0.3119,0.3695,0.4046,0.3958,0.378,0.33,0.3607,0.3153,0.3548,0.4145,0.4514,0.3513,0.4786,0.4772,0.4596,0.631,0.6337,0.5698,0.672,0.6021,0.7037,0.7579,0.6826,0.6295,0.6173,0.7003,0.7858,0.6805,0.7814,0.7859,0.9498,0.7482,0.9299,1.002,1.0626,1.2229,1.4052,1.3938,1.5955,1.6304,1.7406,1.7323,1.9943,2.1715,2.2034,2.4047,2.4543,,1.6006,2.1912
MLI,133,Mali,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,99.1922,104.0715,94.2272,82.4605,84.4728,90.4374,105.7807,87.2501,93.3398,82.8405,83.1096,75.2048,82.6505,97.9237,107.2288,104.8898,100.1595,87.4413,95.5853,83.5525,94.0227,109.8294,119.6327,93.0889,126.828,126.4537,121.7876,167.2198,167.9209,150.9931,178.0764,159.5445,186.4848,200.847,180.8967,166.8151,163.5928,185.5843,208.2392,180.3239,207.0756,208.2672,251.7006,198.2602,246.4234,265.5344,281.5906,324.0803,372.3845,369.3634,422.8031,432.0583,461.2668,459.0593,528.4934,575.4529,583.892,637.2407,650.397,,424.1609,580.6744
MLI,133,Mali,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,99.1922,104.0715,94.2272,82.4605,84.4728,90.4374,105.7807,87.2501,93.3398,82.8405,83.1096,75.2048,82.6505,97.9237,107.2288,104.8898,100.1595,87.4413,95.5853,83.5525,94.0227,109.8294,119.6327,93.0889,126.828,126.4537,121.7876,167.2198,167.9209,150.9931,178.0764,159.5445,186.4848,200.847,180.8967,166.8151,163.5928,185.5843,208.2392,180.3239,207.0756,208.2672,251.7006,198.2602,246.4234,265.5344,281.5906,324.0803,372.3845,369.3634,422.8031,432.0583,461.2668,459.0593,528.4934,575.4529,583.892,637.2407,650.397,,424.1609,580.6744
MLI,133,Mali,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.5152,0.5947,0.4986,0.5829,0.5255,0.571,0.5882,0.5368,0.4603,0.4032,0.4826,0.4272,0.481,0.5405,0.55,0.5117,0.5126,0.2883,0.4917,0.3208,0.3671,0.4032,0.6257,0.4958,0.5755,0.6388,0.5686,0.7367,0.8233,0.7607,0.9018,0.872,1.068,1.1967,1.0263,0.9969,1.0439,1.141,1.6501,0.9684,1.4104,1.3997,1.468,1.1605,1.7724,1.7324,1.701,1.6823,1.9924,2.2894,3.3724,2.4818,2.6974,3.204,3.5794,4.0442,4.4831,4.8557,5.2535,,2.4665,3.1566
MLI,133,Mali,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484,,,,,1.75,,,,,,,,,,4.06,,,,,,,,,,,,
MLI,133,Mali,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0134,0.0154,0.0129,0.0151,0.0136,0.0148,0.0153,0.0139,0.0119,0.0105,0.0125,0.0111,0.0125,0.014,0.0143,0.0133,0.0133,0.0075,0.0127,0.0083,0.0095,0.0105,0.0162,0.0129,0.0149,0.0166,0.0147,0.0191,0.0213,0.0197,0.0234,0.0226,0.0277,0.031,0.0266,0.0258,0.0271,0.0296,0.0428,0.0251,0.0366,0.0363,0.0381,0.0301,0.0459,0.0449,0.0441,0.0436,0.0517,0.0594,0.0874,0.0643,0.0699,0.0831,0.0928,0.1048,0.1162,0.1259,0.1362,,0.0639,0.0818
MLI,133,Mali,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
MLI,133,Mali,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,14.4245,16.6517,13.9598,16.3224,14.7152,15.9894,16.471,15.0298,12.8874,11.289,13.5139,11.962,13.4683,15.1346,15.3987,14.3281,14.3527,8.0719,13.7663,8.9833,10.2798,11.2888,17.5195,13.8834,16.1132,17.8854,15.9216,20.6275,23.0534,21.3009,25.2506,24.4166,29.9042,33.5088,28.7362,27.912,29.2294,31.9473,46.2015,27.1153,39.4901,39.1919,41.1045,32.4952,49.626,48.5069,47.628,47.1044,55.7878,64.1024,94.426,69.4901,75.5259,89.7132,100.2237,113.2367,125.5279,135.9584,147.0972,,69.0613,88.3861
MLI,133,Mali,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9552,,,,,49.0,,,,,,,,,,113.68,,,,,,,,,,,,
