code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.0328088,8.694332,8.956802399999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CO2,1,1.0,64757.5694,64757.5694,64757.5694
MLI,Mali,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CH4,28,27.0,32.91205755,921.5376114,888.62555385
MLI,Mali,Africa,Africa,Western Africa,ldc,1979,Transport,Road,N2O,265,273.0,1.0634926,281.825539,290.3334798
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,739.336083,20701.410324,19962.074241
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.16796849,5079.51164985,5232.85539777
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,271300.0,7596400.0,7325100.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1688.34,1688.34,1688.34
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10914.6664808,2892386.617412,2979703.9492584
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10379.417531,290623.690868,280244.273337
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.6115626,16592.064089,17092.9565898
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24546.55,687303.4,662756.85
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,0.684428,19.163984,18.479556
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.00342214,0.9068671,0.93424422
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,20147.134,20147.134,20147.134
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,9293.67342872,260222.85600416,250929.18257544
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,124.03512515,32869.30816475,33861.58916595
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,38580.62,38580.62,38580.62
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.1182255,31.310314,30.192088500000004
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.2627607,69.6315855,71.73367110000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,57395.665,57395.665,57395.665
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,42.5570405,1191.597134,1149.0400935
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,69.96187889,18539.89790585,19099.59293697
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Cement,CO2,1,1.0,9256.0,9256.0,9256.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,34517.4593,34517.4593,34517.4593
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.07799143,20.66772895,21.29166039
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,95772.8573,95772.8573,95772.8573
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,37.4411063,1048.3509764,1010.9098701
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,5.24458036,1389.8137954,1431.7704382799998
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,CO2,1,1.0,1361.61,1361.61,1361.61
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,CH4,28,27.0,36714.217094,1027998.078632,991283.861538
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,N2O,265,273.0,226.92855,60136.06575,61951.49415
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,28866.901,28866.901,28866.901
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.20238024,5.666646719999999,5.46426648
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.809521,214.523065,220.999233
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,171.985,171.985,171.985
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0162469,0.4549132,0.4386663
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.00464198,1.2301247000000002,1.26726054
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,5819.84,5819.84,5819.84
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.325942,9.126376,8.800434000000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,2.24625,595.2562499999999,613.2262499999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,85.0046,85.0046,85.0046
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.00476071,0.1332998799999999,0.1285391699999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.0328088,8.694332,8.956802399999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Road,CO2,1,1.0,70449.8293,70449.8293,70449.8293
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Road,CH4,28,27.0,35.25637595,987.1785266,951.92215065
MLI,Mali,Africa,Africa,Western Africa,ldc,1980,Transport,Road,N2O,265,273.0,1.1695525,309.9314125,319.2878325
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,778.257143,21791.200004,21012.942861
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.17702329,5346.91117185,5508.3273581700005
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,287204.0,8041712.0,7754508.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1019.19,1019.19,1019.19
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11516.2494453,3051806.1030045,3143936.0985669
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11006.363438,308178.176264,297171.81282600004
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.9282602,18795.988953,19363.4150346
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20661.86,578532.0800000001,557870.22
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,0.699882,19.596696,18.896814
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.00349941,0.92734365,0.95533893
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,30489.177,30489.177,30489.177
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,9529.57763265,266828.1737142,257298.59608155
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,127.2470654,33720.472331,34738.4488542
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,62190.09,62190.09,62190.09
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.80355,50.4994,48.69585
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.4250756,112.645034,116.0456388
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,62488.67,62488.67,62488.67
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,48.5124945,1358.349846,1309.8373515
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,73.52167751,19483.24454015,20071.41796023
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Cement,CO2,1,1.0,16073.2,16073.2,16073.2
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,35350.6549,35350.6549,35350.6549
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.0795773,21.0879845,21.7246029
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,96581.649,96581.649,96581.649
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,38.8181133,1086.9071724,1048.0890591
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,5.4246029,1437.5197685,1480.9165917
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,CO2,1,1.0,1425.99,1425.99,1425.99
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,CH4,28,27.0,37526.912042,1050753.5371760002,1013226.625134
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,N2O,265,273.0,227.84862,60379.884300000005,62202.67326
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,38258.538,38258.538,38258.538
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.26829434,7.512241520000001,7.24394718
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,1.0731772,284.391958,292.9773756
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,239.991,239.991,239.991
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0226712,0.6347936,0.6121224
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.00647748,1.7165322,1.76835204
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,3823.3,3823.3,3823.3
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.214125,5.9955,5.781375000000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,1.47566,391.0499,402.85518
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,118.616,118.616,118.616
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.00664315,0.1860081999999999,0.17936505
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.0457817,12.1321505,12.4984041
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CO2,1,1.0,94104.034,94104.034,94104.034
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CH4,28,27.0,47.42516837,1327.90471436,1280.47954599
MLI,Mali,Africa,Africa,Western Africa,ldc,1981,Transport,Road,N2O,265,273.0,1.596118254,422.97133731,435.740283342
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,924.612792,25889.158176,24964.545384
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.97146668,6352.4386702,6544.21040364
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,296107.3,8291004.399999999,7994897.1
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1492.67,1492.67,1492.67
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11867.6516997,3144927.7004205,3239868.9140181
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11345.210103,317665.882884,306320.672781
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.9848403,19605.9826795,20197.8614019
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31972.48,895229.44,863256.96
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,0.8274,23.1672,22.3398
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.004137,1.096305,1.129401
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,23832.656,23832.656,23832.656
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,9767.57808589,273492.18640492,263724.60831903
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,130.37867195,34550.348066750004,35593.37744235
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,46569.09,46569.09,46569.09
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.3486486,37.7621608,36.4135122
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.3171886,84.054979,86.5924878
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,50595.761,50595.761,50595.761
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,56.8263255,1591.137114,1534.3107885000002
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,72.66257789,19255.58314085,19836.88376397
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Cement,CO2,1,1.0,12303.1,12303.1,12303.1
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,36221.6664,36221.6664,36221.6664
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.08126426,21.5350289,22.18514298
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,51860.06,51860.06,51860.06
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,38.2484701,1070.9571628,1032.7086927
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,5.23287402,1386.7116153,1428.57460746
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CO2,1,1.0,1494.23,1494.23,1494.23
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,38377.256997,1074563.1959159998,1036185.938919
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,257.12206,68137.3459,70194.32238
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,27246.308,27246.308,27246.308
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.191178,5.352983999999999,5.161806
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.764712,202.64868,208.766376
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,184.101,184.101,184.101
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0173915,0.486962,0.4695705
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.004969,1.316785,1.356537
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,6598.03,6598.03,6598.03
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.369526,10.346728,9.977202
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,2.54661,674.85165,695.22453
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,90.9926,90.9926,90.9926
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00509608,0.14269024,0.13759416
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0351199,9.3067735,9.5877327
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,67465.0167,67465.0167,67465.0167
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,33.98855169,951.67944732,917.69089563
MLI,Mali,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,1.164691471,308.643239815,317.960771583
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1061.741227,29728.754356,28667.013129
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.52662212,7294.554861799999,7514.76783876
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,255667.3,7158684.399999999,6903017.1
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,924.045,924.045,924.045
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10296.5575137,2728587.7411305,2810960.2012401
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9916.808564,277670.639792,267753.831228
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.7758872,18755.610108,19321.8172056
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,32568.04,911905.12,879337.0800000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,0.692522,19.390616,18.698094
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.00346261,0.91759165,0.94529253
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,22165.817,22165.817,22165.817
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,10252.95004591,287082.60128548,276829.65123957
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,136.84093452,36262.8476478,37357.57512396
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,51035.88,51035.88,51035.88
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.4787738,41.4056664,39.9268926
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.3482419,92.2841035,95.0700387
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,52826.492,52826.492,52826.492
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,51.12475,1431.493,1380.36825
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,76.09195683,20164.36855995,20773.10421459
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,9042.06,9042.06,9042.06
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,37123.68,37123.68,37123.68
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.08298114,21.9900021,22.65385122
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,50983.093,50983.093,50983.093
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,38.7496493,1084.9901804,1046.2405311
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,5.29827098,1404.0418097,1446.42797754
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CO2,1,1.0,1565.69,1565.69,1565.69
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,39239.478713,1098705.4039639998,1059465.925251
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,253.90502,67284.8303,69316.07046
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,29288.891,29288.891,29288.891
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.20553,5.75484,5.54931
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.82212,217.8618,224.43876
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,184.398,184.398,184.398
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0174195,0.487746,0.4703265
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.004977,1.318905,1.3587209999999998
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,8075.34,8075.34,8075.34
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.452263,12.663364,12.211101
