IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,MLI,Mali,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.46170106e-06,2.46170106e-06,2.9627761799999994e-06,2.9627761799999994e-06,2.77486482e-06,3.771208896e-06,4.30876173e-05,4.22012409e-05,4.78303644e-05,5.12870085e-05,7.173367109999999e-05,0.0001160456388,8.659248779999999e-05,9.50700387e-05,0.0001017186807,0.0001098823362,9.31226205e-05,0.0001111852014,5.5035708e-05,8.484755369999999e-05,0.0001237694913,0.0001523712372,0.0001363185915,0.0001339172562,0.0001298441508,0.000123676644,0.0001612758966,0.00015692490723,0.00017550573768,0.0001719701146799,0.0003392800702199,0.00036263988033,0.00037968073689,0.00037547218254,0.00040094651961,0.00040138658469,0.00051068298099,0.00057614404302,0.0007004573666999,0.0008863073582999,0.0008602700379,0.000943162763361,0.0008853804687,0.000895121890572,0.0009553289436599,0.00100674650349,0.0010662546694799,0.00126737745225,0.00133243797687
Non-Annex_I,Western_Africa,MLI,Mali,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00019018120485,0.00019018120485,0.00018694753623,0.00018918919383,0.0002167762003679,0.00021439467231,0.0001543483523399,0.00014539446831,0.000143843126427,0.0001744802186399,0.00020674299828,0.0002038116717,0.00010899088746,0.00010782161754,8.555272089000001e-05,0.00011959648974,0.00011110235955,0.00025282349001,9.9058864359e-05,0.00017328694929,7.252122969e-05,8.495698029e-05,7.795061001e-05,7.380213477e-05,8.303453612999999e-05,8.681733606e-05,9.443323071e-05,0.0001004257417799,0.0001011134533499,0.0001016937721799,0.0001974322077,0.00020033273442,0.0002068478957999,0.00020255998581,0.00020799333009,0.0002299704771,0.00029996903391,0.00039175815042,0.00042618083235,0.00058897990515,0.00066806844195,0.000791268890139,0.000831229109256,0.00085457984703,0.000941504234307,0.001113902995023,0.0011138973507479,0.001323993274422,0.001391959816884
Non-Annex_I,Western_Africa,MLI,Mali,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00136847256,0.00136907316,0.00142231908,0.00142927512,0.00146080116,0.0014464086,0.00101410764,0.00103944477,0.0011332885199999,0.00112478184,0.0012250274399999,0.00127710492,0.00131958372,0.00133860636,0.0011661577199999,0.00115580556,0.0015053766,0.00153743772,0.00164301228,0.00156247728,0.00137966556,0.0014544348,0.0013806920399999,0.0013428869999999,0.00142597728,0.00145659696,0.001490034,0.0015552482399999,0.00152824308,0.0012196766399999,0.00158955888,0.0016652781599999,0.0018168040799999,0.0016770062399999,0.0016875440399999,0.00191163336,0.00190569288,0.00226581264,0.00241074288,0.00245865984,0.00250409796,0.00242411988,0.0026106989999999,0.0028076685,0.0028992326999999,0.0029457246,0.0030351594,0.0031194072,0.0031194072
Non-Annex_I,Western_Africa,MLI,Mali,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001735714344,0.0001735714344,0.00017030847288,0.00018134934636,0.00018978316266,0.0002014656462,0.0001754792676,0.0002008542081,0.0001865642414999,0.0002118952289999,0.0002209992329999,0.0002929773756,0.000208766376,0.0002244387599999,0.0002294625879,0.0002288046033,0.0001902095832,0.0002354061255,0.00012288629808,0.000291918081,0.0002935926629999,0.0003552263169,0.0003381302925,0.0003377892609,0.0003458646555,0.0003720510885,0.0004243215795,0.0004583930441999,0.0004457622624,0.0004587209990999,0.0008710032239999,0.000840729162,0.0008166940236,0.0007952974029,0.0008695794198,0.0008112725439,0.0009487924992,0.0011202596496,0.0013718977818,0.0016955752632,0.0017068969008,0.00015818404056,0.00016538716194,0.0001733946941999,0.0001717621269,0.0001981281666,0.0001942160766,0.0002308917975,0.0002427440379
Non-Annex_I,Western_Africa,MLI,Mali,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,8.334398163e-05,8.519982743999999e-05,9.346854699e-05,0.00010370163804,0.0001058978493299,0.00012907823565,0.0002270262813,0.0002746818711,0.0002849007251999,0.0002903334798,0.0003192878325,0.000435740283342,0.000317960771583,0.0003187230771269,0.000342526080624,0.000375099453729,0.000318634392531,0.0003946657505699,0.000263507037339,0.00050585557113,0.00056221432722,0.0007063940738399,0.0006867019859699,0.00069608793891,0.0007125756729,0.0007687874867399,0.00087231745965,0.0009262126091399,0.00097195222215,0.00106488887505,0.0020010614169,0.0019850167155,0.0020318259507,0.0020423469339,0.002070844534941,0.002094013117287,0.00248210133444,0.001898748657351,0.0022373297856,0.0029489267535,0.00288285543,0.0033543825042,0.0036897098784,0.0042686132033999,0.0045081858003,0.0050641907043,0.005259360834,0.0062513686599,0.0065722680387
Non-Annex_I,Western_Africa,MLI,Mali,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,8.956802399999999e-06,8.956802399999999e-06,8.956802399999999e-06,,8.956802399999999e-06,8.956802399999999e-06,8.956802399999999e-06,1.24984041e-05,9.5877327e-06,9.6032118e-06,9.408945e-06,1.0103593499999998e-05,8.241296699999999e-06,9.4838289e-06,4.600486800000001e-06,9.0110475e-06,8.891828400000002e-06,1.03276173e-05,9.5884425e-06,9.218664e-06,8.9599146e-06,8.8565568e-06,9.342414899999998e-06,9.0260625e-06,8.9431251e-06,,,,,,,,,,,,0.00067042521,0.0007117656,0.00078509067,0.00089788062,0.00152448933,0.00160365933,0.00091966602,0.0010924449899999,0.0011485273799999
Non-Annex_I,Western_Africa,MLI,Mali,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,6.2634936e-07,6.2634936e-07,1.26726054e-06,1.76835204e-06,1.356537e-06,1.358721e-06,1.33123536e-06,1.4295208200000002e-06,5.7631392e-07,6.6320436e-07,,,,,,,,,,,,,,,,,,,,,,,1.0825541999999998e-05,1.2455406600000002e-05,1.26770826e-05,1.12419216e-05,1.11327216e-05,1.14680748e-05,1.11112638e-05,1.3183716e-05,1.3860483e-05
Non-Annex_I,Western_Africa,MLI,Mali,1.A.4,Other Sectors,fossil,N2O,MtCO2,5.936097995099999e-05,5.936097995099999e-05,5.9776118766e-05,6.0160666566e-05,6.8925249666e-05,0.00025520504646,0.00026204793342,0.00028830863607,0.00044253294813,0.00056998093425,0.00065557541595,0.0004683930341999,0.0007461859723499,0.00089837052396,0.0009641944221,0.00103143805947,0.00085425650583,0.00105280664307,9.550191924e-05,0.00017294236323,0.00096479737536,0.00115151503467,0.00110232635604,0.00101407120815,0.0010187940180599,0.00101788906947,0.00095563152048,0.00090691673982,0.00071122094862,0.0006902684934599,0.00123028859226,0.00123569781426,0.00170877234801,0.0016350997899599,0.00175881642573,0.00227379619467,0.0025374632283,0.00307434375066,0.00296954509761,0.0032737296473699,0.0027232615819499,0.0033849600876,0.0033281908842,0.0032977744527,0.0029158416924,0.0029672525882999,0.00310780743,0.0036923343639,0.0038818896207
Non-Annex_I,Western_Africa,MLI,Mali,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0299486170347,0.0299617827873,0.0304560785802,0.0315381708642,0.0323339869125,0.0319888126467,0.0321531908061,0.0326753278215,0.0336272621685,0.03313325680938,0.03382017424422,0.03467386633893,0.0355435454009999,0.03731103629253,0.0393480206574,0.04072476766722,0.03993960305517,0.0411816351764999,0.0425830854812999,0.0428220675791999,0.0493454663247,0.0489875394645,0.0474875634051,0.0465532880630999,0.0552037502016,0.0571013859507,0.0571193750126999,0.0561991981551,0.0563052493458,0.0590093057189999,0.0623607538826999,0.0630712452006,0.0638718346266,0.0648858688569,0.0659055848724,0.0665904394700999,0.0674379227066999,0.0686255999793,0.0695832104331,0.070884140145,0.0719646154499999,0.072645764373,0.074971233519,0.075309617838,0.0748670258699999,0.075995281089,0.077536685499,0.079526655117,0.079526655117
Non-Annex_I,Western_Africa,MLI,Mali,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0001932057936899,0.0001932057936899,0.00018564980616,0.0001895061440999,0.00019468343622,0.00019943505036,0.0001563991578239,0.000149639675913,0.000124415257785,0.00013816230519,0.00012592225737,0.00013652290743,0.0001105289066699,0.0001122647880899,0.00010389781311,0.00011301916899,5.952223914e-05,0.0001073524752299,5.7385037346e-05,0.00013855936185,5.324677176e-05,6.250814115e-05,5.821629723e-05,5.7213158730000006e-05,6.684585726000001e-05,6.908539365e-05,6.11930592e-05,7.758839361e-05,8.951892495000001e-05,0.0001043061173699,0.000185776773,0.0001993232514,0.0001551157335,0.0002191480746,0.0002169447735,0.00021148076586,0.00018999000657,0.00020806744959,0.00030788778657,0.0002707707939299,0.00022952865663,0.00035495740371,0.00045493111209,0.00044263996686,0.00043911143367,0.00045200478141,0.0002630059586699,0.00031309869318,0.00032917122147
Non-Annex_I,Western_Africa,MLI,Mali,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0001062696179999,0.000105942837,0.000107550807,0.000108795141,0.000109815615,0.000111319299,0.000113341137,0.00011623521,0.000116719512,1.0825814999999998e-05,1.28651796e-05,1.48221528e-05,1.84848573e-05,1.63064265e-05,1.99226391e-05,2.05687482e-05,2.11305549e-05,1.9792254300000003e-05,0.000225798573,0.000239184036,0.00072814833,0.00076286028,0.0007876896299999,0.00081824652,0.00085690605,0.00088854402,0.0009728928299999,0.0010337936699999,0.00112178157,0.00119928627,0.00136414551,0.00143390247,0.00149024694,0.0015528513,0.00161823207,0.0017871371699999,0.00186077073,0.00193879686,0.0020195994,0.00210700308,0.00219463881,0.00236004678,0.00239713929,0.002884518,0.0028982226,0.0047337926999999,0.0049191324,0.0062141625,0.0065469222
Non-Annex_I,Western_Africa,MLI,Mali,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.7864997150000002e-05,1.815172359e-05,1.846082238e-05,1.878733857e-05,1.912415505e-05,1.946628684e-05,1.981010031e-05,2.01573372e-05,2.05143939e-05,2.089060974e-05,2.129166039e-05,2.17246029e-05,2.2185142980000003e-05,2.2653851219999995e-05,2.310409101e-05,2.351916567e-05,2.388934548e-05,2.422748328e-05,2.456673219e-05,2.495351859e-05,2.5420965570000004e-05,2.598348753e-05,2.6631384780000003e-05,2.734372641e-05,2.808823017e-05,2.8842163350000003e-05,2.960000043e-05,3.03726423e-05,3.1173542400000004e-05,3.2023091099999995e-05,3.29360031e-05,3.39137799e-05,3.49516167e-05,3.605131530000001e-05,3.72128757e-05,3.84347964e-05,3.97209813e-05,4.10678268e-05,4.24570146e-05,4.38636198e-05,4.52705253e-05,4.6669623e-05,4.80681201e-05,4.94828334e-05,5.09392884e-05,5.24561037e-05,5.40383844e-05,5.5681626e-05,5.73804231e-05
Non-Annex_I,Western_Africa,MLI,Mali,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0098169695578499,0.01053101658882,0.0095755927312499,0.0091260157552199,0.0084282108892799,0.00957675105114,0.01056583301046,0.0112711300884,0.012809563494,0.0140883516774,0.0170929565898,0.0193634150346,0.0201978614019,0.0193218172055999,0.0181852566714,0.0178281188630999,0.018825741207,0.0198163442022,0.0208440516101999,0.0215838405236999,0.0245882021930999,0.0257156055429,0.0263076447543,0.0269488936352999,0.0273512790642,0.0284841120291,0.0296359533561,0.0308050853019,0.0319318566567,0.0332127049253999,0.0347109870471,0.0355057913028,0.0399708522759,0.0427171713695999,0.0452126232011999,0.0474839832558,0.0488695048296,0.0529732610589,0.0550904475303,0.0570158742426,0.0596432344053,0.0606123215334,0.0625407498534,0.0609639609579,0.0583334254503,0.0597760249631999,0.0637173379752,0.0659608880658,0.0679656464213999
Non-Annex_I,Western_Africa,MLI,Mali,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0056024545668,0.0056524646997,0.0051049653837,0.0056417566022999,0.0066339965055,0.0071981086086,0.0067721871945,0.0065453108721,0.0053622175698,0.0069150289572,0.00523285539777,0.00550832735817,0.00654421040364,0.00751476783876,0.0062469889809599,0.00813914944752,0.00831302573556,0.00776136271365,0.01079336390496,0.01060152250521,0.00974200400901,0.01194057942714,0.01179909464643,0.01338853896198,0.01317562881999,0.01253494641672,0.01308028906002,0.01281666725157,0.0143477096380799,0.01617192650346,0.01356829540521,0.01654289595777,0.01549295359521,0.01828801256373,0.01494037354173,0.01895232447108,0.0197642344454099,0.02046147447981,0.02399492658654,0.02863959232134,0.02808423497334,0.03189377095905,0.0327781058868899,0.03472972402809,0.03637634170443,0.04147151092812,0.04689485044062,0.04691239300293,0.05337800985153
Non-Annex_I,Western_Africa,MLI,Mali,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.489675163612,2.5465826508213,2.2042418747895005,1.9962272799651,1.7569643257257002,1.932840495768,2.0416171542858,2.0723081623335,2.250238864419,2.4112170695067,2.8042784236194,2.9583997449279,3.0478872195681,2.6416963590381,2.3224832461467004,2.1005908623063,2.1898496251905,2.2470650116551,2.36818573956237,2.4406634688891,2.5896187493631,2.568687362814297,2.595204871077,2.639970385716303,2.6786532215898022,2.7501099451098,2.8064545174302,2.8811349836178,3.0173984367345,3.1572616075728,3.2912205623661004,3.3988500702975,3.7102713523512,3.8910815075223,4.0806504095448,4.2283572105411,4.2635724444495,4.578256661978999,4.74388708814748,4.93739678300232,5.28623992531362,5.4709548074727,5.6751119768861695,5.81489576704218,5.93931546407745,6.162388173696299,6.617199143837101,7.0171482068415,7.2737205642192
Non-Annex_I,Western_Africa,MLI,Mali,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.156607811724,0.160813630068,0.13993055622,0.127568263368,0.11476819263,0.126246277521,0.132189957627,0.133729207248,0.1437225625289999,0.1532308454039999,0.1749059192789999,0.184988841219,0.19142064123,0.168757271592,0.1510499906369999,0.139829951625,0.145737935343,0.148669958892,0.15721697628,0.1615617549,0.171926525862,0.1714950783,0.17288122488,0.17715392604,0.17840258436,0.18380015199,0.18871900866,0.19469495409,0.20320879488,0.21301125846,0.22040359887,0.22840729548,0.24878131278,0.26260274859,0.27490210566,0.28776387276,0.29085324723,0.31105360104,0.32647671693,0.34119469839,0.3634024758,0.37538154654,0.38770700241,0.39517305828,0.4008238689,0.41661308325,0.45053080527,0.47432666463,0.4932998288399999
Non-Annex_I,Western_Africa,MLI,Mali,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0004701496799999,0.00047847072,0.0004127732699999,0.00036952734,0.00034312551,0.00037625406,0.00039449319,0.0004023392099999,0.00043695834,0.0004596501,0.00051960636,0.00054751242,0.00056105322,0.00050657061,0.00046320456,0.00043875741,0.00045645873,0.0004639635,0.00048067929,0.00048904401,0.00054765984,0.00054227901,0.00054458586,0.00054928146,0.00054744963,0.00056599998,0.00057995028,0.00059420361,0.0006196008,0.00064836408,0.00067574052,0.00069116502,0.00076191024,0.00083359185,0.0009058413,0.00096123846,0.00099308664,0.00110516133,0.0011547353999999,0.00120490734,0.00127350132,0.0012982296599999,0.0013515138,0.00130581087,0.00123083142,0.00127086141,0.00140506548,0.0014389038299999,0.0014389038299999
Non-Annex_I,Western_Africa,MLI,Mali,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00037649703,0.00037649703,0.00039277602,0.00040984125,0.0004276954499999,0.00044633589,0.00046550322,0.00048598095,0.00050777454,0.00053087853,0.00055529565,0.00058155006,0.00060937968,0.00063852516,0.00066792999,0.00069733482,0.00072647757,0.000754572,0.00077951328,0.00080629458,0.0008367504599999,0.00087088092,0.00090895077,0.00095017104,0.00099375549,0.00103865034,0.00108512313,0.0011331711299999,0.00118541787,0.00124948005,0.00137340294,0.0014500695299999,0.0015319859099999,0.00161941416,0.00171288117,0.00181212759,0.0019179342,0.00203004438,0.00214792851,0.002270541,0.00239656599,0.00252573867,0.00265780242,0.0027943187999999,0.002936115,0.0030849819,0.0032409195,0.0034029177,0.0035730513
Non-Annex_I,Western_Africa,MLI,Mali,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0592830692999999,0.053037621,0.0524974905,0.0508479971999999,0.0554271081,0.0590500365,0.0604975643999999,0.0596230635,0.0598122525,0.0647861214,0.0613961985,0.0616211232,0.0695849427,0.0686775453,0.0730925013,0.0818242152,0.0866581443,0.0887548935,0.0938935179,0.0946853271,0.0979213599,0.1001207025,0.1013888147999999,0.1038447501,0.1067122875,0.1112965581,0.1146156647999999,0.1191365994,0.124179783,0.1276482753,0.1285065327,0.1323209706,0.1363712258999999,0.142730679,0.149464224,0.158120235,0.165007206,0.174372744,0.183682044,0.195555906,0.206243583,0.216902322,0.223401633,0.233952537,0.240838962,0.247709007,0.253320522,0.263259633,0.273316134
Non-Annex_I,Western_Africa,MLI,Mali,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0165620637,0.0165516897,0.016830723,0.0173611893,0.0178233509999999,0.0176470749,0.0177161985,0.0180221769,0.0185486301,0.0182013740999999,0.0189608055,0.0199200729,0.01970787,0.020644533,0.0215164131,0.0224537586,0.0220309362,0.0234424008,0.0232092042,0.0242524191,0.0289009538999999,0.0295153677,0.0285921909,0.0281746373999999,0.032467344,0.0335612277,0.0347899733999999,0.0347012211,0.0350247261,0.0366093,0.0431952885,0.0441144795,0.0451436348999999,0.0457585947,0.0468246051,0.0479010168,0.0508116336,0.0519475047,0.0554638265999999,0.0606729669,0.0611999934,0.0626139149999999,0.0644473011,0.067049073,0.068308695,0.074390316,0.076131237,0.08450442,0.086798166
