code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,CH4,28,27.0,206407.0396,5779397.1088,5572990.0692
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,N2O,265,273.0,512.07565552,135700.04871280002,139796.65395696
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,CO2,1,1.0,388210.0,388210.0,388210.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,CH4,28,27.0,36.673,1026.844,990.171
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,N2O,265,273.0,10.478,2776.67,2860.494
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,CO2,1,1.0,85642.5,85642.5,85642.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,CH4,28,27.0,4.60845,129.03660000000002,124.42815000000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,N2O,265,273.0,31.0593,8230.7145,8479.1889
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CO2,1,1.0,5800436.7,5800436.7,5800436.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CH4,28,27.0,1133.89217,31748.98076,30615.088590000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,N2O,265,273.0,122.1232675,32362.6658875,33339.6520275
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1815.178715,50825.00402,49009.825305
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.0601648,12470.943672,12847.4249904
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,290076.0,8122128.0,7832052.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,61757.3,61757.3,61757.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10798.44572,2861588.1158,2947975.68156
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6131.9951,171695.8628,165563.8677
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,336.23914,89103.37210000001,91793.28522
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6622.136,185419.808,178797.67200000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1354.547,358954.955,369791.331
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-residential,CO2,1,1.0,81164.1,81164.1,81164.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-residential,CH4,28,27.0,7.895,221.06,213.165
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.1579,41.843500000000006,43.1067
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CO2,1,1.0,1932901.6,1932901.6,1932901.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CH4,28,27.0,17884.625,500769.5,482884.875
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,N2O,265,273.0,241.8997,64103.4205,66038.61809999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,115571.6,115571.6,115571.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16191.337,485740.11,482501.8426
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,3482932.6,3482932.6,3482932.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,126.51021,3542.28588,3415.77567
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,50.1693,13294.8645,13696.2189
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1355811.42308,1355811.42308,1355811.42308
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,277284.43414,8318533.024200001,8263076.137372001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.7011087,4955.7938055,5105.4026751
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1443144.1,1443144.1,1443144.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,254.142,7115.976,6861.834
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,710.8976,188387.864,194075.0448
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,837932.9,837932.9,837932.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,20.92145,585.8006,564.87915
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,4.0221,1065.8565,1098.0333
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Cement,CO2,1,1.0,596310.0,596310.0,596310.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,CO2,1,1.0,685144.52,685144.52,685144.52
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,N2O,265,273.0,35.9690857,9531.8077105,9819.5603961
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CO2,1,1.0,2099836.52,2099836.52,2099836.52
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CH4,28,27.0,61.857,1731.996,1670.139
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CH4,30,29.8,436.0988,13082.964,12995.74424
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,N2O,265,273.0,9.9803,2644.7795,2724.6219
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CO2,1,1.0,4347788.6,4347788.6,4347788.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CH4,28,27.0,1132.2,31701.6,30569.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),N2O,265,273.0,167.88868,44490.5002,45833.60964
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.38,8930.0,9576.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CO2,1,1.0,13.4043,13.4043,13.4043
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CH4,28,27.0,212309.3177,5944660.8956,5732351.5779
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,N2O,265,273.0,512.88365552,135914.16871280002,140017.23795696002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,CO2,1,1.0,429928.0,429928.0,429928.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,CH4,28,27.0,40.614,1137.192,1096.578
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,N2O,265,273.0,11.604,3075.06,3167.892
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,CO2,1,1.0,93069.6,93069.6,93069.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,N2O,265,273.0,35.9216,9519.224,9806.5968
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CO2,1,1.0,5733045.3,5733045.3,5733045.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CH4,28,27.0,1107.43165,31008.0862,29900.65455
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,N2O,265,273.0,120.2097368,31855.580252,32817.2581464
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1976.362075,55338.1381,53361.776025
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.2389903,13578.3324295,13988.2443519
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,258159.3,7228460.399999999,6970301.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,77754.3,77754.3,77754.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10104.560862,2677708.62843,2758545.115326
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5683.89574,159149.08072,153465.18498
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,332.2245,88039.4925,90697.2885
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6282.21,175901.88,169619.67
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1642.1124,435159.786,448296.6852
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,CO2,1,1.0,78537.3,78537.3,78537.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,CH4,28,27.0,7.615,213.22,205.605
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.1523,40.3595,41.5779
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,1751844.8,1751844.8,1751844.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,18751.485,525041.5800000001,506290.095
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,252.7037,66966.4805,68988.1101
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,116315.0,116315.0,116315.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17647.151,529414.53,525885.0998000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,3020862.0,3020862.0,3020862.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,119.63441,3349.76348,3230.12907
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,45.0295,11932.8175,12293.0535
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1108674.67504,1108674.67504,1108674.67504
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,263584.88515,7907546.5545,7854829.57747
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.3019114,4055.006521,4177.4218122
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1551397.4,1551397.4,1551397.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,252.011,7056.308,6804.297
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,701.5582,185912.923,191525.3886
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,857638.9,857638.9,857638.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,21.99484,615.85552,593.86068
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,4.3748,1159.322,1194.3203999999998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Cement,CO2,1,1.0,606320.0,606320.0,606320.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,744910.33,744910.33,744910.33
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CH4,30,29.8,13.2,396.0,393.36
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,36.555181,9687.122965,9979.564413
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CO2,1,1.0,1997970.4,1997970.4,1997970.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,28,27.0,60.816,1702.848,1642.0320000000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,30,29.8,447.7019,13431.057,13341.51662
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,N2O,265,273.0,9.9059,2625.0635,2704.3107
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,4389283.5,4389283.5,4389283.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,1107.31245,31004.7486,29897.43615
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,164.45375,43580.24375,44895.873750000006
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),C3F8,8900,9290.0,0.004,35.6,37.16
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.39,9165.0,9828.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,13.4043,13.4043,13.4043
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,215299.2542,6028379.1176,5813079.8634
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,505.87605552,134057.1547128,138104.16315696
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,429928.0,429928.0,429928.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,40.614,1137.192,1096.578
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,11.604,3075.06,3167.892
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CO2,1,1.0,89271.7,89271.7,89271.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CH4,28,27.0,4.90735,137.4058,132.49845
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,N2O,265,273.0,33.4754,8870.981,9138.7842
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,5661776.6,5661776.6,5661776.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,1057.71073,29615.90044,28558.18971
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,117.8873542,31240.148863,32183.2476966
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2283.462225,63936.94230000001,61653.48007500001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.2008683,15688.2300995,16161.837045900002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,260692.7,7299395.600000001,7038702.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,132503.0,132503.0,132503.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10457.94659,2771355.84635,2855019.41907
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5783.4665,161937.062,156153.59550000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,335.47262,88900.2443,91584.02526
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5127.285,143563.97999999998,138436.695
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2137.107,566333.355,583430.211
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CO2,1,1.0,82976.4,82976.4,82976.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CH4,28,27.0,7.995,223.86,215.865
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.1599,42.3735,43.6527
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,1874863.8,1874863.8,1874863.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,19692.77,551397.56,531704.79
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,265.6958,70409.387,72534.9534
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,143986.8,143986.8,143986.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22313.651,669409.53,664946.7998
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,2919949.2,2919949.2,2919949.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,155.70388,4359.70864,4204.00476
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,48.5109,12855.3885,13243.4757
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,725293.6113,725293.6113,725293.6113
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,228618.932545,6858567.97635,6812844.189840999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.0349203,2659.2538795,2739.5332419
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1558142.3,1558142.3,1558142.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,210.336,5889.408,5679.072
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,723.8618,191823.377,197614.2714
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,847628.9,847628.9,847628.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,21.22879,594.40612,573.17733
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,4.1139,1090.1835,1123.0947
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Cement,CO2,1,1.0,604800.0,604800.0,604800.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CO2,1,1.0,745288.07,745288.07,745288.07
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CH4,30,29.8,13.2,396.0,393.36
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,N2O,265,273.0,37.1646841,9848.6412865,10145.9587593
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CO2,1,1.0,2030891.95,2030891.95,2030891.95
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CH4,28,27.0,65.76,1841.28,1775.5200000000002
