code,name,unit,sector,source,subsource,gas,year,value
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2024,7.50081839589419
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2025,7.5565786498449
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2026,7.60175527690369
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2027,7.64693190396247
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2028,7.69210853102126
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2029,7.73728515808005
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2030,7.78246178513884
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2031,7.82607506720332
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2032,7.8696883492678
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2033,7.91330163133228
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2034,7.95691491339676
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2035,8.00052819546124
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2036,8.0410692531025
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2037,8.08161031074377
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2038,8.12215136838503
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2039,8.16269242602629
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2040,8.20323348366756
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2041,8.24478580382899
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2042,8.28633812399042
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2043,8.32789044415185
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2044,8.36944276431328
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2045,8.41099508447472
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2046,8.44969170034041
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2047,8.48838831620611
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2048,8.52708493207181
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2049,8.56578154793751
CHL,Chile,MtCO2eq,Agriculture,AgSoils,,N2O,2050,8.60447816380321
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,6.90167533125666
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,7.08328355417111
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,7.26489177708555
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,7.4465
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,5.5775
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,5.63125
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,5.685
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,5.73875
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,5.7925
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,5.84625
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,5.9
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,5.81820833333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,5.73641666666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,5.654625
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,5.57283333333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,5.49104166666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,5.40925
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,5.4744375
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,5.539625
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,5.6048125
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,5.67
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,5.68241816788771
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,5.69483633577543
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,5.70725450366314
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,5.71967267155085
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,5.73209083943857
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,5.78677139478925
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,5.84145195013993
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,5.89613250549061
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,5.95081306084129
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,6.00549361619197
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,6.04592699625241
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,6.08636037631286
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,6.1267937563733
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,6.16722713643375
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,6.20766051649419
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,6.2335416537043
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,6.2594227909144
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,6.28530392812451
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,6.31118506533462
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,6.33706620254472
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,6.3527232929871
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,6.36838038342948
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,6.38403747387186
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,6.39969456431425
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,6.41535165475663
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,6.42500181821777
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,6.43465198167891
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,6.44430214514005
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,6.4539523086012
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,6.46360247206234
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,6.47171951921326
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,6.47983656636418
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,6.4879536135151
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,6.49607066066602
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,6.50418770781694
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,6.50620447699855
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,6.50822124618016
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,6.51023801536177
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,6.51225478454338
CHL,Chile,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,6.51427155372499
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.28311383351647
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.32046037513735
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.35780691675823
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.39515345837912
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.4325
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.4625
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.4925
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.5225
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,1.5525
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.5825
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,1.6125
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,1.63254166666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,1.65258333333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,1.672625
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.69266666666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.71270833333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.73275
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,1.7083125
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.683875
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.6594375
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.635
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.63698548856705
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.63897097713411
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.64095646570116
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.64294195426822
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.64492744283527
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.65363875025056
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.66235005766584
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.67106136508113
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.67977267249642
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.68848397991171
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.69385044089123
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.69921690187075
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.70458336285028
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.7099498238298
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.71531628480932
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.71708887601808
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.71886146722684
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.7206340584356
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.72240664964435
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.72417924085311
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.72345713855731
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.72273503626151
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.72201293396571
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.72129083166991
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.72056872937411
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.71843156206469
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.71629439475526
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.71415722744584
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.71202006013642
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.70988289282699
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.70742027670927
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.70495766059155
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.70249504447383
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.7000324283561
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.69756981223838
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.69365096469044
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.68973211714251
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.68581326959457
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.68189442204663
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.6779755744987
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.82112010414422
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.92530673609614
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,2.02949336804807
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,2.13368
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.1788
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.188733333333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.198666666666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.2086
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.218533333333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.228466666666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.2384
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.256776666666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.275153333333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.29353
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.311906666666667
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.330283333333333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.34866
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.335995
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.32333
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.310665
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.298
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.298127010405918
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.298254020811835
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.298381031217753
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.298508041623671
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.298635052029588
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.298625503202148
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.298615954374707
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.298606405547267
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.298596856719826
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.298587307892386
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.298057665371009
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.297528022849631
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.296998380328254
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.296468737806877
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.2959390952855
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.294830217600574
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.293721339915648
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.292612462230723
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.291503584545797
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.290394706860871
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.288892213948645
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.287389721036419
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.285887228124193
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.284384735211967
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.282882242299741
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.281163801463458
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.279445360627175
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.277726919790892
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.276008478954609
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.274290038118325
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.272538725517299
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.270787412916272
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.269036100315245
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.267284787714218
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.265533475113191
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.263580640267796
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.2616278054224
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.259674970577005
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.25772213573161
CHL,Chile,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.255769300886214
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0575
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0675
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.06625
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.065
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.06375
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0625
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.06125
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.06
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0564166666666667
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0528333333333333
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.04925
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0456666666666667
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0420833333333333
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0385
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.035125
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.03175
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.028375
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.025
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.02384
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0298
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0298
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0298
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0298
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0298
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0298
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0298
