IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5477e-06,2.79e-08,,1.674e-07,1.70442495e-07
Non-Annex_I,Rest South America,CHL,Chile,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0065774249999999,0.0065774249999999,0.0077923305,0.008381718,0.007327098,0.0062854515,0.006649128,0.0069289649999999,0.0063743129999999,0.006177897,0.00604872,0.0059676704999999,0.0059952914999999,0.0052336215,0.005295978,0.0046983599999999,0.0050907734999999,0.005514993,0.0059171714999999,0.013602924,0.02639078298,0.04157792757,0.04213239264,0.03226302432,0.0314402784299999,0.02330673093,0.03980232972,0.03194538003,0.0196895656799999,0.0177655258799999,0.01509675417,0.0148558627799999,0.0149646253499999,0.0128894400899999,0.02108104749,0.0152502822899999,0.01559058138,0.01438764219,0.0166529854799999,0.0158898032999999,0.0173217708,0.0202013577,0.0172673155799999,0.01682735769,0.01412761419,0.0149333913,0.01855481409,0.02159334171,0.02187781727193
Non-Annex_I,Rest South America,CHL,Chile,1.A.4,Other Sectors,bio,CH4,MtCO2,0.40228731,0.40228731,0.3890376,0.3756707099999999,0.3818059199999999,0.39051072,0.3982445999999999,0.4060872899999999,0.4141894499999999,0.4224004199999999,0.4307369399999999,0.43919901,0.44803773,0.4704776999999999,0.49390533,0.51868053,0.54456057,0.5717881799999999,0.6003633599999999,0.63066276,0.6636238199999999,0.6965513999999999,0.7235530200000001,0.7596612,0.8053195499999999,0.85337172,0.90442872,0.94965183,0.9495346499999998,0.96858477,0.97825212,0.9976203,1.00262556,1.00763082,1.01460303,0.9670446899999998,0.97186581,0.9767538899999998,0.98160849,0.98718291,1.04433327,1.10732589,1.22272308,1.2356045100000002,0.6263974079999999,0.5823352169999999,0.6049731374999999,0.602397828,0.602397828
Non-Annex_I,Rest South America,CHL,Chile,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.02403027,0.02403027,0.022304097,0.020985543,0.016758414,0.021534336,0.0180192149999999,0.016666065,0.0140800139999999,0.009578349,0.00669042,0.008330382,0.005253849,0.004899519,0.005329179,0.0052730999999999,0.004379742,0.006643827,0.008242497,0.001354545,,,,,,,,,,,,,,,,,,,,,,,,0.000135352665,0.00014033142,,,,
Non-Annex_I,Rest South America,CHL,Chile,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91555e-05,2.91555e-05
Non-Annex_I,Rest South America,CHL,Chile,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.6328442888999999,0.6328442888999999,0.5516328573,0.5358257217,0.5618080431,0.5666838750000001,0.4891477104,0.5070762225,0.43911531,0.3675526748999999,0.4400825193,0.4306230522,0.3849042708,0.3868758243,0.4620886443,0.5030988263999999,0.6334008938999999,0.6074830494,0.7450166573999999,0.7538484582,0.8251677494999999,0.838702458,0.622125639,0.5221631474999999,0.4576215194999999,0.4027398479999999,0.3906643095,0.4034718045,0.366070599,0.19420911,0.152976816,0.2323097684999999,0.1782546344999999,0.2304930599999999,0.088190505,0.1687756095,0.1653702749999999,0.0777451634999999,0.1642842675,0.147733011,0.1551258135,0.157314987,0.1820010465,0.6973084664999999,0.9527988105,0.7220088944999998,0.5827143779999999,0.5637878550000001,0.6400352069999999
Non-Annex_I,Rest South America,CHL,Chile,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.6632918099999999,0.6632918099999999,0.6553347300000001,0.6580159200000001,0.6632918099999999,0.66061062,0.66061062,0.6580159200000001,0.6632918099999999,0.6686541899999999,0.67393008,0.67133538,0.67133538,0.67133538,0.67133538,0.6686541899999999,0.6686541899999999,0.6659729999999999,0.6659729999999999,0.6632918099999999,0.66061062,0.66061062,0.6580159200000001,0.6580159200000001,0.19183482,0.17566119,0.15870915,0.29968785,0.2280325589999999
Non-Annex_I,Rest South America,CHL,Chile,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,6.4859235741,6.4838145649725,7.081628557589999,6.522642334997999,5.919208610408999,5.2563889574100005,5.114691707417999,4.595260442265,4.242723857892,4.691273378796,6.762494433815999,8.288908734816,8.6689843236,7.925559021099,7.736235712505999,7.354018295684999,6.3784682180055,6.1930717007715,5.227531269598799,4.973409625384799,4.5298834350597,3.9691590127542,3.6606239116038,3.4409622817574994,3.2091093518193,3.8558778674805,4.282358474574,3.9617248107555,3.583351616778,3.9341807776485,3.876986241486,3.8122554686445,3.4196524810515,2.8289164490595,2.6862745907205,2.6247880386116997,2.1431178434817,1.9792617472098,1.8770503639338,1.9646955957978,1.7694727839656998,1.7098284917627995,1.7513464153886995,1.669318304949,1.5104825664272998,1.4513916013092,1.4818057242677998,1.5291375835068,1.516577584887
Non-Annex_I,Rest South America,CHL,Chile,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,0.00036828,0.00036828,0.00036828,0.0101862899999999,0.0412766549999999,0.0412766549999999,0.0412766549999999,0.0412766549999999,0.0412766549999999,0.0399569849999999,0.049136922,0.0456524909999999,0.0560148299999999,0.046271313,0.0545990445,0.0992430899999999,0.1021126049999999,0.141122385,0.177967404,0.132366249,0.1061009099999999,0.0957578219999999,0.0854150129999999,0.075072204,0.064719909,0.0521565389999999,0.038640105,0.0211598622,0.0090770138999999,0.0085986963,0.0103303655999999,0.0264199887,0.02558988,0.033695109
Non-Annex_I,Rest South America,CHL,Chile,2.C,Metal Industry,fossil,CH4,MtCO2,0.00379994094,0.00367463367,0.00376971966,0.00339725187,0.00317269872,0.00288729846,0.00261965097,0.0023360949,0.00228620412,0.0026067109499999,0.0023965263,0.0021565360799999,0.0014518127699999,0.00144377757,0.00181681452,0.0017475695099999,0.00166992102,0.0017101946699999,0.00208793556,0.0018847007999999,0.00181101969,0.00190304226,0.00234111411,0.00254698263,0.00244876347,0.0024021676799999,0.00271529775,0.00250451604,0.0023966964899999,0.00242647695,0.00244157085,0.00207762093,0.00203313996,0.0022006683,0.00253801278,0.0025279353,0.00273032469,0.00281234232,0.00278078742,0.0022225697999999,0.00184440204,0.00286138773,0.00290669175,0.0022565185199999,0.0018413246699999,0.00187926309,0.00206681805,0.00209621907,0.00207161127
Non-Annex_I,Rest South America,CHL,Chile,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,7.113997799999999,6.702179849999999,7.2415932885,7.105855491899999,7.638145279199999,7.877177189999999,7.5392316045,7.674937511399999,7.857314956799999,8.11158741,8.33752719,8.57243682,8.5290021,8.420219999999999,8.0931204,7.202644469999999,7.27332633,7.509265469999999,7.6509890999999985,7.550956719000001,7.392637332,7.494714504,7.673624091000001,7.930267262999999,8.176283883,8.260824230999999,8.351204607,8.657094627,8.746859529,8.746182396,8.419432661999998,8.303392934999998,8.218544292,8.194781304,8.322717032999998,8.310768858,8.194610834999999,8.012618019,8.118432675,8.264229426,8.168067891,7.984507094999999,7.944273341999999,6.450594111,6.722528714999999,6.064995744,6.188914152000001,6.221917899,6.60519666
Non-Annex_I,Rest South America,CHL,Chile,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1513935802799999,0.14690219922,0.1539280151639999,0.1522826656739999,0.157816071,0.1620417603599999,0.156334800852,0.15816598164,0.161685366318,0.1672857249479999,0.1712865090599999,0.1771202288699999,0.1793774253599999,0.1766377290599999,0.17108266329,0.1585806911459999,0.16135871535,0.17029890486,0.17462331279,0.1651211558999999,0.1618818263999999,0.1633156046099999,0.1679891503499999,0.1754966079,0.20589575877,0.2105506784699999,0.22415479101,0.23246514918,0.23146671978,0.24161143599,0.24933001284,0.26600203449,0.2669175869399999,0.26489971107,0.2818806582599999,0.29106293607,0.29849819121,0.30047451282,0.29919541779,0.2980774753919999,0.30124999053,0.30796769394,0.32171045274,0.28528637499,0.2885563950479999,0.2821269633659999,0.2770439873579999,0.27033999066,0.277283027862
Non-Annex_I,Rest South America,CHL,Chile,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0491879020518,0.0508081633038,0.0479482995276,0.0346208653169999,0.0422645020136999,0.0445460948775,0.0416715573194999,0.0525745696103999,0.0403412618835,0.0472736002725,0.0440265260115,0.0397836784305,0.0363992287545,0.0356775146234999,0.0506434861485,0.0551405018925,0.0637085960775,0.0684612344115,0.0657896450804999,0.0705673685835,0.0669706623477,0.0635358020031,0.0668192294061,0.0598634466191999,0.058873590666,0.0624755541825,0.0574439085666,0.0668023367372999,0.0670945798629,0.0502375978691999,0.0589053969449999,0.0686984688369,0.0728932314096,0.073726148691,0.0784180277163,0.0780312200795999,0.067662563013,0.0529074473004,0.0593684880083999,0.0563032961909999,0.06506757648,0.0717272700705,0.0623147409260999,0.0710671298444999,0.0633672478638,0.0684185215761,0.0708035708762999,0.0626352547589999,0.0669419836307999
Non-Annex_I,Rest South America,CHL,Chile,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1460173842,0.1555759521,0.1445490351,0.1027455444,0.07517320758,0.1230157593,0.1513534265999999,0.1847923299,0.1673991909,0.2375161037999999,0.2027045484,0.1532553696,0.1773380916,0.1434919041,0.1847575943999999,0.1752736589999999,0.1430512514999999,0.1634261193,0.1673589312,0.1814029542,0.1348252713,0.1206178379999999,0.1261425402,0.1130951330999999,0.1155644226,0.126349614,0.11662758,0.0857433681,0.0928141209,0.04986762858,0.0853089093,0.0945189782999999,0.0926319059999999,0.0934596152999999,0.0824352371999999,0.0828655946999999,0.0926319059999999,0.0720562697999999,0.0693911780999999,0.0783961263,0.0812002716,0.0831668030999999,0.0794256920999999,0.0695235357,0.0741519225,0.0785088981,0.0878647445999999,0.0693152064,0.0977371037999999
Non-Annex_I,Rest South America,CHL,Chile,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.61743554,1.87723476,1.93604517,1.99514016,2.05464249,2.1146805,2.17296918,2.23151454,2.29087737,2.3514399,2.41353693,2.46504591,2.51626194,2.56895109,2.6235039599999994,2.68004052,2.73209913,2.78507844,2.8394667,2.8945692,2.949867,3.049749,3.1777542,3.2828535000000003,3.3759,3.4944471,3.6070794,3.7241757,3.8217141,3.8822013,3.9811347,4.0637745,4.1423688,4.2288309,4.3413237,4.447148399999999,4.552554600000001,3.3000927426,2.7914746266,2.8139166612,2.189140857,2.2365204138,2.281124646,2.320564365,2.350311345,2.381116851,2.40747147,2.431486395,2.466695916
Non-Annex_I,Rest South America,CHL,Chile,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0150943185,0.0153487665,0.0156009824999999,0.0158476185,0.0160864424999999,0.0163196865,0.0165428865,0.016763436,0.0169810559999999,0.017206488,0.017444196,0.0176930639999999,0.0179560215,0.0182294415,0.0185129055,0.0188052975,0.0191021534999999,0.0194068215,0.0197211149999999,0.020045871,0.020380671,0.020731095,0.021090447,0.0214509149999999,0.0218065005,0.0221468804999999,0.0221468804999999,0.0221468804999999,0.0221468804999999,0.0221468804999999,0.0221468804999999,0.0226672154999999,0.0222032385,0.0240025094999999,0.02688165,0.030331485,0.026556336,0.026747451,0.0282576779999999,0.0279283185,0.0279319454999999,0.0279319454999999,0.0280675395,0.028250145,0.028386018,0.0285659729999999,0.0286944525,0.0288208394999999,0.0289472265
Non-Annex_I,Rest South America,CHL,Chile,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.07185446035,2.072551235508,2.090301498414,2.112762567789,2.299311226962,2.364609044007,2.506188032037,2.67676366221,2.800232152299,2.8900373193,3.026868125463,3.03068983203,2.91032043516,3.17157587334,3.28141309833,3.30800337468,3.35665630422,3.41467989516,3.56106763791,3.56284725894,3.68164353105,4.096147673519999,5.14825815222,5.505947543789999,5.69272178925,6.034357216709999,6.102646185779999,6.02584457238,6.27015713571,6.705740227590001,7.14208233618,7.313371400879999,7.47806801922,7.71662585322,8.650667513250001,8.422148502405,8.866389138102,10.9783522590678,11.514462309891,11.525908340411998,9.923639760747,11.324858997177,11.635369437131995,11.753137904489998,11.854712141325,11.719700929359,11.838199203522,12.063324196107,12.314250785052
Non-Annex_I,Rest South America,CHL,Chile,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,3.8111847,3.8111847,3.3241806,3.2514117,3.0128575,2.3929616,2.7148886,2.8358756,3.1291766,3.7006679,3.8503642,3.7708734,2.8907026,2.9080700000000004,3.4829326000000003,3.020862,2.9199492,2.8255312,4.5461755,7.312714397,8.3070179,5.8036246,4.2366549,4.548299,6.5073873,7.3207681,10.58161,12.82916203,14.85702398,17.664583999999998,13.7202969,11.48958971,11.98418553,13.6348126,16.59237228,16.78125879,16.98464136,22.413782026,24.195920751000003,22.8648331875,25.095391350000003,29.41403834,34.172335780000004,35.204490019999994,29.54134929,33.041394530999995,35.11804122,34.55203293972,33.38377138597
Non-Annex_I,Rest South America,CHL,Chile,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,2.5074793,2.5074793,2.3045909,2.0631623,2.1668947,2.2689486000000003,2.3278003,2.3198539,2.1998105,2.5890581000000004,2.5362283000000003,2.4288482,2.1611055,2.284055,2.2950108,2.3097813,2.0995616,2.1624763,2.2740503,2.4094933000000003,2.3071415,2.5426088,2.8484905,2.6260543,2.7123033,2.7591962,3.3292971,2.9286869,3.7592921,3.5107567,2.8314306,3.1659533,3.7750026,3.5409838,4.2789038,4.046197,3.8836291,3.9558913,4.653474699999999,4.1076053,2.3674795,3.0530809,2.7932368000000003,3.1658587,2.8669709,2.2964926,2.0247936,1.8961251,1.738338074
Non-Annex_I,Rest South America,CHL,Chile,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,6.0652556,6.0652556,6.2211071,6.0920142,6.4704102,5.3513498,5.5643153000000005,5.8876929,6.053374799999999,5.991130699999999,6.2965949,5.9932240000000006,4.5998139,5.291299,5.900589,5.914072,6.3373298,6.3265265,7.618685999999999,9.1727549,6.3793028000000005,6.655303,7.5520416,8.021945,7.8559203,8.858530199999999,9.5695257,12.7696852,10.6925479,10.2039116,10.3338192,11.2397798,10.4323228,10.8344204,10.6429166,10.6115802,12.1094395,12.0071731,12.0804677,11.2885183,13.7209604,13.9661627,11.5871527,12.8487225,13.9677721,15.0155039,14.9904948,14.3948051,14.548539788
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.33450202,0.3282061,0.46527572,0.58325062,0.4653432,0.6598280200000001,0.75864042,1.02333402,0.99137698,0.81927322,0.6853486000000001,0.908572,0.7682891,0.5961127,0.6789822,0.918188294,0.886300294,0.981967294,1.135048294,0.934066294,1.099810274,0.940497294,0.726060944,0.8314858470000001,0.7205716,1.5825220999999998,1.428428,1.539598461,1.567582052
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,5.0255748396,5.0255761255,4.9886850922,4.662714864100001,4.4136852232,3.828659614,3.8879178026,4.1159943068,4.6307525687,5.1801697173,5.6532889,6.0636916,5.7604538000000005,5.800436700000001,5.7330453,5.6617766000000005,5.7894152000000005,6.2648792,7.1277384,7.7353156,7.834223270000001,7.94425601,8.63796309,9.566091060000002,10.79160944,11.80899516,12.76622254,13.37127876,14.06836345,14.73774336,15.18810173,14.26703325,14.8477069,14.83580465,14.81646535,15.92507282,15.853600399,16.91329718,17.47652936,18.12365113,18.86097135,19.78517000438,20.30161267,22.173469393,21.3914271785,22.6044890374,23.7726889864,24.501572054703,24.946138788807
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.7327884,0.7327884,0.5037874,0.5995084,0.5612444000000001,0.4405884,0.433251,0.4085086,0.3466406,0.2916675999999999,0.2476462999999999,0.2410259,0.1078275,0.0856425,0.0930695999999999,0.0892717,0.0802503,0.0738036,0.0769899,0.0769899,0.0577239,0.0545376,0.0609843,0.0513513,0.0449046,0.038532,0.0449046,0.0417183,0.0480909,0.0577239,0.0577239,0.0545376,0.0577239,0.0609843,0.0545376,0.0545376,0.0577239,0.0609843,0.144347,0.1379739999999999,0.1379739999999999,0.14116,0.14116,0.1418673,0.1876593,0.0994422,0.1379739999999999,0.132787,0.135201
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.2698462,0.2698462,0.34463,0.2328116,0.2445738,0.2620772,0.2941602,0.3294312,0.3973058,0.3331348,0.344974,0.3170548,0.38821,0.38821,0.429928,0.429928,0.481279,0.4460079999999999,0.532631,0.481279,0.8579156,1.1563196,1.125549,1.208649,1.0319382,1.137131,1.2691022,1.2941116,1.447829,1.1293689999999998,1.056005,0.8366878000000001,0.901656,0.839253,1.369,1.66291,1.488599,1.854643,1.826788,1.513879,1.338182,0.992469,1.2655329999999998,1.345262,1.2647157,0.939259,1.0449035,1.2095833,1.231568154
Non-Annex_I,Rest South America,CHL,Chile,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091443,5.61e-05,,0.0001262,0.000128494
Non-Annex_I,Rest South America,CHL,Chile,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.1102491,2.1102491,2.476544,2.6712702,2.440908,2.171361,2.2983061,2.4084948,2.278207,2.2359094,2.2090181,2.2092287,2.2309566,1.980074,2.0140657,1.8303821,1.9578402,2.0969605,2.2579608,2.4590193,3.3577072,3.7836765,4.2824596,4.3683111,4.5912616,4.4926374,4.595409,5.172181800000001,4.225177899999999,4.511528599999999,4.7509631,4.7114376,4.6600567,4.2742259,4.915018600000001,4.4342633,4.4128324,4.8867597,5.020508899999999,5.2418844,5.983625699999999,7.023489499999999,6.2478078,6.0633809,5.4290828,5.512381400000001,6.727592400000001,7.860006999999999,7.972377269
Non-Annex_I,Rest South America,CHL,Chile,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.517148,0.517148,0.482242,0.4365399,0.401196,0.3976579,0.3731662999999999,0.3760053,0.3557609,0.3085656,0.2669416,0.2773592,0.2482952,0.275243,0.2679062,0.374595,0.5610096,0.3140369999999999,0.3749376,0.3613458,,,,,,,,,,,,,,,,,,,,,,,,0.0866229,0.0898092,,,,
