code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
CHL,40,Chile,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4733,0.4476,0.4838,0.4956,0.4825,0.549,0.5335,0.5512,0.4723,0.5244,0.5539,0.5281,0.3875,0.4826,0.4819,0.4274,0.5624,0.4614,0.5343,0.5041,0.4436,0.4202,0.3877,0.5464,0.5876,0.6579,0.7037,0.693,0.7439,0.7137,0.6856,0.6862,0.6144,0.6011,0.6348,0.5942,0.7162,0.7043,0.5203,0.6144,0.7271,0.7704,0.8117,0.8629,0.8471,0.7583,0.5894,0.6758,0.6404,0.7321,0.8132,0.6945,0.8003,0.7146,0.7534,0.7984,0.7171,0.7432,0.6763,,0.9772,1.2
CHL,40,Chile,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,125.4178,118.6018,128.206,131.3431,127.8566,145.4975,141.3658,146.0573,125.1639,138.9763,146.7757,139.9425,102.6765,127.8831,127.7073,113.266,149.0326,122.2719,141.599,133.5932,117.5649,111.354,102.7343,144.804,155.7119,174.346,186.4707,183.6319,197.1463,189.1434,181.6918,181.8512,162.8103,159.2817,168.2123,157.4623,189.7861,186.6449,137.8837,162.8126,192.6756,204.1453,215.1006,228.675,224.4863,200.9403,156.1854,179.0911,169.6995,194.0127,215.4928,184.0339,212.0733,189.3621,199.6422,211.5669,190.0271,196.9494,179.223,,258.9531,317.9974
CHL,40,Chile,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,125.4178,118.6018,128.206,131.3431,127.8566,145.4975,141.3658,146.0573,125.1639,138.9763,146.7757,139.9425,102.6765,127.8831,127.7073,113.266,149.0326,122.2719,141.599,133.5932,117.5649,111.354,102.7343,144.804,155.7119,174.346,186.4707,183.6319,197.1463,189.1434,181.6918,181.8512,162.8103,159.2817,168.2123,157.4623,189.7861,186.6449,137.8837,162.8126,192.6756,204.1453,215.1006,228.675,224.4863,200.9403,156.1854,179.0911,169.6995,194.0127,215.4928,184.0339,212.0733,189.3621,199.6422,211.5669,190.0271,196.9494,179.223,,258.9531,317.9974
CHL,40,Chile,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.1129,1.0997,1.0846,1.0915,1.0627,1.115,1.0739,1.0435,0.9843,1.0364,1.034,1.035,0.8373,0.9271,1.0222,1.0554,1.0429,0.9279,1.0273,0.9638,0.8523,0.769,0.7516,0.9418,0.9563,0.9451,1.0201,0.9244,0.9839,0.9509,0.8169,0.8345,0.756,0.7187,0.751,0.7121,0.7751,0.7249,0.5854,0.6482,0.7124,0.7374,0.8122,0.8132,0.853,0.7151,0.619,0.6868,0.6844,0.6527,0.6539,0.6765,0.6907,0.6255,0.6575,0.6222,0.5297,0.5396,0.4966,,0.9539,1.1611
CHL,40,Chile,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,3.4,,,,,,2.6,,,,,,1.5428,,,,1.5,,,1.4,,,1.1,,,,,,
CHL,40,Chile,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0289,0.0285,0.0281,0.0283,0.0276,0.0289,0.0278,0.0271,0.0255,0.0269,0.0268,0.0268,0.0217,0.024,0.0265,0.0274,0.027,0.0241,0.0266,0.025,0.0221,0.0199,0.0195,0.0244,0.0248,0.0245,0.0264,0.024,0.0255,0.0247,0.0212,0.0216,0.0196,0.0186,0.0195,0.0185,0.0201,0.0188,0.0152,0.0168,0.0185,0.0191,0.0211,0.0211,0.0221,0.0185,0.016,0.0178,0.0177,0.0169,0.017,0.0175,0.0179,0.0162,0.017,0.0161,0.0137,0.014,0.0129,,0.0247,0.0301
CHL,40,Chile,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.08,0.1,,,,,,0.1,,,,,,0.0446,,,,,,,,,,,,,,,,
CHL,40,Chile,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,31.1608,30.7926,30.3698,30.5609,29.7546,31.2207,30.0699,29.217,27.5609,29.0188,28.9515,28.9807,23.4438,25.9586,28.6229,29.5522,29.2018,25.9813,28.7648,26.9853,23.8642,21.5312,21.0439,26.3717,26.7762,26.4614,28.5619,25.8822,27.5494,26.625,22.8724,23.3663,21.1678,20.124,21.0267,19.9391,21.7031,20.2969,16.3901,18.15,19.9472,20.6463,22.741,22.7688,23.8828,20.0217,17.3332,19.2317,19.164,18.2769,18.3104,18.942,19.3405,17.515,18.4092,17.4225,14.8327,15.1095,13.9061,,26.708,32.5113
CHL,40,Chile,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,95.2,,,,,,72.8,,,,,,43.198,,,,42.0,,,39.2,,,30.8,,,,,,
CHL,40,Chile,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.6459,7.5556,7.4519,7.4987,7.3009,7.6606,7.3783,7.169,6.7626,7.1204,7.1039,7.111,5.7524,6.3695,7.0232,7.2512,7.1653,6.375,7.058,6.6214,5.8556,5.2831,5.1636,6.4708,6.5701,6.4929,7.0082,6.3507,6.7598,6.533,5.6122,5.7334,5.194,4.9378,5.1593,4.8925,5.3253,4.9802,4.0216,4.4535,4.8945,5.066,5.58,5.5868,5.8601,4.9127,4.2531,4.7189,4.7023,4.4846,4.4928,4.6478,4.7456,4.2977,4.5171,4.275,3.6395,3.7074,3.4121,,6.5533,7.9773
CHL,40,Chile,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,21.2,26.5,,,,,,26.5,,,,,,11.8116,,,,,,,,,,,,,,,,
CHL,40,Chile,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,38.8067,38.3482,37.8217,38.0596,37.0555,38.8814,37.4482,36.386,34.3236,36.1392,36.0554,36.0917,29.1962,32.3281,35.6461,36.8035,36.367,32.3563,35.8228,33.6067,29.7198,26.8143,26.2075,32.8425,33.3462,32.9543,35.5701,32.2329,34.3092,33.158,28.4846,29.0997,26.3618,25.0618,26.186,24.8316,27.0284,25.2771,20.4117,22.6035,24.8417,25.7123,28.3209,28.3556,29.743,24.9344,21.5863,23.9506,23.8663,22.7616,22.8033,23.5898,24.0861,21.8126,22.9263,21.6974,18.4722,18.8169,17.3182,,33.2613,40.4886
CHL,40,Chile,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,,,21.2,121.7,,,,,,99.3,,,,,,55.0096,,,,42.0,,,39.2,,,30.8,,,,,,
CHL,40,Chile,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5539,539.5539,539.5539,539.5539,539.5539,539.6357,539.6357,539.3619,540.192,544.5414,546.2327,545.115,544.2043,543.745,544.0181,544.1588,543.9409,544.0097,543.5015,541.8586,541.8566,542.449,541.7929,541.8605,540.9991,540.9991,546.6093,551.1118,563.9484,563.9484,,,
CHL,40,Chile,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1786,389.1786,389.1786,389.1786,389.1786,389.1963,389.1963,388.9646,389.6285,393.0237,394.3313,393.4438,392.9188,392.5382,392.6654,392.8173,392.6423,392.6672,392.2251,391.0163,391.0772,391.5783,391.1367,391.2146,390.7149,390.7149,394.1212,397.6095,407.244,407.244,,,
CHL,40,Chile,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1786,389.1786,389.1786,389.1786,389.1786,389.1963,389.1963,388.9646,389.6285,393.0237,394.3313,393.4438,392.9188,392.5382,392.6654,392.8173,392.6423,392.6672,392.2251,391.0163,391.0772,391.5783,391.1367,391.2146,390.7149,390.7149,394.1212,397.6095,407.244,407.244,,,
CHL,40,Chile,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5675,0.5675,0.5675,0.5675,0.5675,0.5677,0.5677,0.5675,0.5682,0.5718,0.5732,0.5723,0.5709,0.5706,0.5711,0.5711,0.5709,0.5711,0.5709,0.5692,0.569,0.5693,0.5685,0.5685,0.5671,0.5671,0.5754,0.5793,0.5913,0.5913,,,
CHL,40,Chile,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3753,150.3753,150.3753,150.3753,150.3753,150.4394,150.4394,150.3973,150.5634,151.5177,151.9014,151.6712,151.2855,151.2068,151.3528,151.3414,151.2985,151.3424,151.2764,150.8423,150.7794,150.8707,150.6563,150.6459,150.2842,150.2842,152.4881,153.5023,156.7044,156.7044,,,
CHL,40,Chile,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3753,150.3753,150.3753,150.3753,150.3753,150.4394,150.4394,150.3973,150.5634,151.5177,151.9014,151.6712,151.2855,151.2068,151.3528,151.3414,151.2985,151.3424,151.2764,150.8423,150.7794,150.8707,150.6563,150.6459,150.2842,150.2842,152.4881,153.5023,156.7044,156.7044,,,
CHL,40,Chile,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,3010.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-81741.4793,-81741.4793,-81741.4793,-81741.4793,-81741.4793,-58269.1025,-58269.1025,-58269.1025,-58269.1025,,,
CHL,40,Chile,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64184.6,,,,
CHL,40,Chile,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-20763.102,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-36480.1254,-81741.4793,-81741.4793,-81741.4793,-81741.4793,-81741.4793,-58269.1025,-58269.1025,-58269.1025,-58269.1025,,,
CHL,40,Chile,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64184.6,,,,
CHL,40,Chile,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.4318,0.617,0.4904,0.74,0.3375,0.0657,0.2911,0.4489,0.3447,0.7655,0.1733,0.4345,0.3281,0.6052,0.5973,0.5041,0.6797,0.1386,0.7833,1.0284,0.4902,2.9323,0.1697,0.6006,,,
CHL,40,Chile,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0394,0.0563,0.0448,0.0676,0.0308,0.006,0.0266,0.041,0.0315,0.0699,0.0158,0.0397,0.03,0.0553,0.0545,0.046,0.0621,0.0127,0.0715,0.0939,0.0448,0.2677,0.0155,0.0548,,,
CHL,40,Chile,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4718,16.4718,16.4718,16.4718,16.4718,16.4718,12.0901,17.2749,13.7315,20.7213,9.4493,1.8394,8.1512,12.5698,9.651,21.4329,4.8516,12.1667,9.1861,16.9451,16.7243,14.1139,19.0322,3.88,21.9323,28.7948,13.7267,82.1056,4.7526,16.8178,,,
CHL,40,Chile,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2337,14.2337,14.2337,14.2337,14.2337,14.2337,10.4476,14.9277,11.8656,17.9058,8.1654,1.5894,7.0437,10.8619,8.3397,18.5208,4.1924,10.5136,7.9379,14.6427,14.452,12.1962,16.4463,3.3528,18.9524,24.8825,11.8616,70.95,4.1069,14.5328,,,
CHL,40,Chile,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7055,30.7055,30.7055,30.7055,30.7055,30.7055,22.5377,32.2026,25.5971,38.6271,17.6147,3.4288,15.1949,23.4317,17.9906,39.9536,9.0441,22.6803,17.124,31.5878,31.1763,26.3101,35.4785,7.2329,40.8847,53.6772,25.5883,153.0556,8.8595,31.3505,,,
CHL,40,Chile,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779,3.779,3.779,3.779,3.779,3.779,3.1209,6.1843,4.6926,5.2374,2.3526,0.5602,2.2234,1.6907,1.3545,2.2733,1.4836,1.7153,4.2462,1.9967,1.2224,3.0987,2.5198,0.9738,2.7586,10.411,1.8896,24.6495,0.7744,3.2671,,,
CHL,40,Chile,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3127,0.3127,0.3127,0.3127,0.3127,0.3127,0.1726,0.3421,0.2596,0.2897,0.1301,0.0511,0.203,0.1544,0.1237,0.2076,0.1355,0.1566,0.3877,0.1823,0.1116,0.2829,0.2301,0.0889,0.2519,0.9506,0.1725,2.2506,0.0707,0.2983,,,
CHL,40,Chile,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8125,105.8125,105.8125,105.8125,105.8125,105.8125,87.3854,173.1618,131.393,146.6471,65.8729,15.6846,62.2561,47.3402,37.9248,63.6521,41.5396,48.0272,118.8924,55.9083,34.2281,86.7644,70.5534,27.2657,77.24,291.5087,52.9077,690.1855,21.6823,91.4781,,,
CHL,40,Chile,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8581,82.8581,82.8581,82.8581,82.8581,82.8581,45.7512,90.6599,68.7916,76.7779,34.4882,13.5535,53.7974,40.9081,32.772,55.0037,35.8956,41.5018,102.7385,48.3121,29.5775,74.9758,60.9674,23.5611,66.7454,251.9015,45.7191,596.4103,18.7363,79.049,,,
CHL,40,Chile,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6706,188.6706,188.6706,188.6706,188.6706,188.6706,133.1366,263.8217,200.1846,223.425,100.361,29.2381,116.0536,88.2483,70.6968,118.6557,77.4352,89.529,221.6309,104.2204,63.8056,161.7402,131.5208,50.8269,143.9854,543.4102,98.6268,1286.5958,40.4186,170.5272,,,
CHL,40,Chile,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHL,40,Chile,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9471,1.9306,1.7179,1.4234,1.2737,0.7714,1.8611,1.3658,0.6716,0.4931,0.2831,0.2709,0.3119,0.219,0.663,0.3323,0.3906,0.2155,0.3208,0.2229,0.192,0.1656,0.1371,0.1124,0.0985,0.0999,0.1002,0.1668,0.156,0.1675,,,
CHL,40,Chile,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174,0.0228,0.0219,0.0241,0.0272,0.0182,0.0371,0.0817,0.0681,0.0176,0.0705,0.0503,0.0534,0.0263,0.0901,0.0411,0.0351,0.0447,0.0842,0.0768,0.1845,0.2623,0.2338,0.2188,0.1965,0.1777,0.2307,0.2964,0.3209,0.3458,,,
CHL,40,Chile,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2287,915.0105,875.7121,783.8242,776.6493,555.4858,1075.1867,1103.739,658.3607,582.9415,650.3584,531.3972,632.8718,467.2933,773.1392,438.1542,419.417,439.4913,495.759,535.6196,904.4941,1162.7233,896.4392,680.5492,621.4694,681.688,828.2308,1419.6441,1492.1333,1666.266,,,
CHL,40,Chile,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5183,54.0561,48.1016,39.8546,35.6638,21.6002,52.1122,38.2419,18.8043,13.808,7.928,7.5843,8.7329,6.131,18.5643,9.3036,10.9357,6.0343,8.9829,6.2425,5.376,4.6369,3.8376,3.1468,2.7568,2.7959,2.8067,4.6699,4.368,4.6903,,,
CHL,40,Chile,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6138,6.0356,5.809,6.3794,7.2198,4.8341,9.8193,21.6543,18.0554,4.6751,18.6957,13.3322,14.1493,6.9689,23.8728,10.8824,9.2904,11.8382,22.3,20.3615,48.8823,69.4967,61.9441,57.9914,52.0843,47.0793,61.143,78.5458,85.0449,91.637,,,
CHL,40,Chile,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3608,975.1022,929.6227,830.0582,819.533,581.9201,1137.1182,1163.6352,695.2204,601.4247,676.9821,552.3138,655.754,480.3933,815.5763,458.3402,439.6431,457.3638,527.0419,562.2236,958.7523,1236.8569,962.2209,741.6874,676.3105,731.5633,892.1804,1502.8598,1581.5462,1762.5934,,,
CHL,40,Chile,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,229.3105,229.0262,225.7735,227.3566,228.6739,234.861,244.6217,233.3714,231.0769,236.9661,229.1037,244.9492,240.5298,256.3406,267.2779,255.8583,258.9331,262.269,271.1232,273.3749,279.1494,282.2438,280.3138,273.6253,246.4139,247.0578,255.6806,260.1839,259.8747,254.69,257.5011,264.0948,272.6978,282.3903,287.2257,290.8722,300.1876,303.9096,300.6713,292.1653,288.2928,284.5441,282.6109,285.011,284.1711,279.8097,263.0244,274.3881,268.1953,274.8933,270.3489,270.7045,221.9097,213.0751,200.7704,206.9256,206.4075,216.1961,218.623,,343.6101,390.8727
CHL,40,Chile,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,306.36,314.7,,,,,,332.4,,,,,,291.9381,,,,289.8,,,291.9,,,263.6,,,,,,
CHL,40,Chile,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.3389,6.4736,6.471,6.6036,6.6612,6.8419,7.0633,6.7373,6.7344,6.8878,6.8057,7.2526,7.1653,7.4966,7.4462,7.2874,7.2688,7.4859,7.8409,7.859,7.9801,8.0058,8.197,8.4352,8.1512,8.7709,9.1193,9.372,9.3341,9.2547,9.2054,9.6058,10.0853,10.6276,11.0789,11.4153,11.6516,11.6526,11.9667,12.0949,12.0792,12.3459,11.9444,13.3849,12.6111,12.9981,13.6072,14.8991,14.2192,14.2448,13.1698,13.1238,12.3289,12.2003,12.6964,11.7576,11.6282,11.8372,12.2265,,15.9667,18.4254
CHL,40,Chile,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8687,1.9101,1.9109,1.9514,1.9711,2.0356,2.0793,2.01,2.01,2.0412,2.0322,2.1211,2.1026,2.1597,2.1241,2.106,2.0805,2.1542,2.2524,2.2562,2.2861,2.2866,2.3559,2.4311,2.3973,2.5916,2.6764,2.7413,2.7216,2.719,2.7001,2.8225,2.9773,3.1434,3.2908,3.4019,3.4488,3.436,3.5569,3.5486,3.5562,3.6462,3.4988,3.9525,3.7008,3.8504,4.0378,4.4912,4.2015,4.258,3.9085,3.9145,3.7162,3.6658,3.8349,3.5147,3.4443,3.527,3.6077,,4.6517,5.3325
CHL,40,Chile,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.5526,8.726,8.7231,8.9131,9.0099,9.2675,9.5336,9.1412,9.1401,9.3299,9.2424,9.7616,9.6503,10.0129,9.9313,9.7623,9.7246,10.0291,10.5068,10.5444,10.7089,10.7471,10.9793,11.2815,10.9703,11.8028,12.2885,12.6225,12.492,13.0755,13.0066,13.5569,14.2321,15.0436,15.6624,16.1659,16.494,16.4138,16.9346,17.0133,17.1523,17.5612,17.0033,18.9694,18.0683,18.6281,19.4598,21.1815,20.1779,20.3111,18.9273,19.0428,17.8405,17.6961,18.4508,17.1156,17.0843,17.1813,17.7304,,22.0364,25.2458
CHL,40,Chile,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,20.15,17.6,,,,,,17.9,,,,,,23.452,,,,18.5,,,16.8,,,15.9,,16.7,,,,
