code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
MTQ,135,Martinique,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MTQ,135,Martinique,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048,0.0048,0.0052,0.0053,0.0054,0.0055,0.0055,0.0064,0.0063,0.0065,0.0067,0.0068,0.0068,0.0068,0.0067,0.0069,0.0068,0.0069,0.0069,0.0069,0.0067,0.0031,0.0031,0.0032,0.003,0.003,0.003,0.003,0.003,0.003,,,
MTQ,135,Martinique,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054,0.0055,0.0057,0.0058,0.0058,0.0058,0.0058,0.0058,0.0055,0.006,0.0063,0.0066,0.007,0.0073,0.0069,0.0075,0.0078,0.0091,0.0101,0.0109,0.0103,0.004,0.0044,0.005,0.005,0.0057,0.0063,0.0067,0.0071,0.0074,,,
MTQ,135,Martinique,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0254,28.414,29.318,30.4497,30.8422,31.2569,31.255,31.966,32.2167,33.8326,35.7934,37.2906,38.8187,39.3921,39.0143,42.4527,43.1043,46.6266,49.3896,51.0419,49.6247,21.8492,22.9458,24.5923,23.513,24.0739,25.5302,26.0471,26.564,27.0808,,,
MTQ,135,Martinique,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1344,0.135,0.1453,0.1487,0.152,0.1541,0.1547,0.1784,0.1772,0.1824,0.1864,0.1893,0.1918,0.1906,0.1877,0.1925,0.1894,0.1936,0.1935,0.1926,0.1884,0.0879,0.088,0.0893,0.0843,0.0832,0.0851,0.0845,0.084,0.0834,,,
MTQ,135,Martinique,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4374,1.4701,1.502,1.5362,1.5357,1.5349,1.535,1.5405,1.4644,1.591,1.657,1.7578,1.8499,1.9267,1.8205,1.9784,2.0753,2.4005,2.6882,2.8762,2.74,1.0562,1.1744,1.3324,1.33,1.5037,1.6728,1.7724,1.8721,1.9718,,,
MTQ,135,Martinique,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5972,30.0191,30.9654,32.1346,32.5299,32.9458,32.9447,33.6849,33.8582,35.6061,37.6368,39.2377,40.8604,41.5094,41.0225,44.6236,45.3691,49.2207,52.2713,54.1107,52.553,22.9933,24.2082,26.014,24.9273,25.6608,27.2881,27.9041,28.52,29.136,,,
MTQ,135,Martinique,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.1534,3.4149,3.4508,3.1487,2.6864,2.8534,2.8214,3.0974,3.1062,3.2606,3.339,3.4309,3.4311,3.3944,3.4202,3.515,3.5797,3.6166,3.7647,3.8483,3.9998,3.5911,3.1012,3.0906,3.0534,2.8661,2.6756,2.5827,2.662,2.6698,2.6841,2.5675,2.2806,2.2676,2.2202,2.1235,1.9221,1.9127,1.8759,1.8929,1.9176,1.6245,1.5453,1.6638,1.4515,1.5808,1.3414,1.3563,1.2833,1.2091,1.1491,1.1247,1.012,1.0517,0.9878,1.0171,0.9758,0.8921,0.8448,,1.4599,1.5895
MTQ,135,Martinique,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1033,0.0872,0.089,0.081,0.0707,0.0743,0.0741,0.081,0.0819,0.0846,0.0877,0.0909,0.0911,0.0907,0.0916,0.095,0.097,0.0969,0.0976,0.0986,0.103,0.0949,0.0852,0.0849,0.085,0.0805,0.0732,0.0715,0.0736,0.0742,0.0747,0.0716,0.0648,0.0639,0.0618,0.0598,0.0545,0.0544,0.0538,0.0526,0.0641,0.0467,0.0423,0.0454,0.0382,0.0431,0.0345,0.0359,0.0345,0.0344,0.0332,0.0327,0.0303,0.032,0.03,0.0295,0.028,0.0255,0.0243,,0.0407,0.0447
MTQ,135,Martinique,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0274,0.024,0.0248,0.0226,0.0204,0.0211,0.0209,0.0224,0.0227,0.0232,0.0241,0.0251,0.0253,0.0252,0.0256,0.0268,0.0275,0.0272,0.027,0.0269,0.0278,0.0265,0.025,0.0253,0.0251,0.0243,0.0215,0.0211,0.0215,0.0217,0.0219,0.0212,0.0195,0.0192,0.0183,0.0178,0.0163,0.0163,0.0161,0.0144,0.0179,0.0129,0.0115,0.0123,0.0102,0.0118,0.0089,0.0094,0.0091,0.0091,0.0089,0.0087,0.0082,0.009,0.0084,0.0082,0.0078,0.007,0.0068,,0.0111,0.0122
MTQ,135,Martinique,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1437,0.1241,0.1282,0.1139,0.1013,0.1056,0.1051,0.1139,0.1152,0.1183,0.1233,0.128,0.1282,0.1277,0.1291,0.1339,0.1366,0.1361,0.136,0.1374,0.1439,0.1344,0.1221,0.1214,0.1211,0.1166,0.1064,0.1044,0.107,0.1079,0.1089,0.1046,0.0954,0.0941,0.0901,0.0878,0.0806,0.0811,0.0808,0.0753,0.0927,0.0664,0.0601,0.0642,0.0523,0.0631,0.0474,0.0499,0.0481,0.0479,0.0465,0.0459,0.0432,0.0459,0.0428,0.0417,0.0397,0.0358,0.0344,,0.0575,0.0628
MTQ,135,Martinique,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,116.2944,95.6166,96.6232,88.1649,75.2186,79.896,79.0004,86.7277,86.974,91.2967,93.492,96.066,96.0708,95.0421,95.7667,98.4192,100.2318,101.2638,105.4125,107.7524,111.994,100.5521,86.833,86.5373,85.4966,80.2518,74.918,72.3164,74.5359,74.7556,75.1557,71.8891,63.8566,63.493,62.1649,59.4571,53.8198,53.5543,52.526,53.0008,53.6942,45.4852,43.2693,46.5874,40.6427,44.2635,37.5598,37.9763,35.9336,33.8548,32.1742,31.4916,28.3348,29.4473,27.6592,28.479,27.3227,24.98,23.6551,,40.8758,44.5048
MTQ,135,Martinique,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,38.086,32.8941,33.9759,30.1751,26.8502,27.9908,27.8451,30.1786,30.5297,31.3399,32.6633,33.9179,33.9832,33.8537,34.2085,35.471,36.2044,36.0553,36.0371,36.4204,38.1209,35.6053,32.3615,32.1681,32.0979,30.9056,28.1936,27.6655,28.3598,28.5928,28.8688,27.7094,25.2935,24.9415,23.8824,23.2547,21.3693,21.4925,21.3988,19.9587,24.5527,17.5994,15.9235,17.0164,13.8707,16.7192,12.5735,13.2191,12.7384,12.7004,12.3169,12.1575,11.4376,12.1508,11.3336,11.0617,10.5331,9.4926,9.1066,,15.234,16.6341
MTQ,135,Martinique,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,154.3804,128.5108,130.5991,118.34,102.0688,107.8868,106.8454,116.9063,117.5037,122.6366,126.1553,129.9839,130.0541,128.8958,129.9752,133.8902,136.4363,137.3191,141.4496,144.1728,150.1149,136.1574,119.1945,118.7055,117.5945,111.1574,103.1116,99.9819,102.8957,103.3484,104.0246,99.5986,89.1501,88.4345,86.0472,82.7118,75.1891,75.0468,73.9248,72.9594,78.2468,63.0846,59.1929,63.6038,54.5134,60.9827,50.1333,51.1954,48.672,46.5552,44.4911,43.6491,39.7724,41.5981,38.9928,39.5408,37.8558,34.4726,32.7617,,56.1099,61.1388
MTQ,135,Martinique,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1033,0.0872,0.089,0.081,0.0707,0.0743,0.0741,0.081,0.0819,0.0846,0.0877,0.0909,0.0911,0.0907,0.0916,0.095,0.097,0.0969,0.0976,0.0986,0.103,0.0949,0.0852,0.0849,0.085,0.0805,0.0732,0.0715,0.0736,0.0742,0.0747,0.0716,0.0648,0.0639,0.0618,0.0598,0.0545,0.0544,0.0538,0.0526,0.0641,0.0467,0.0423,0.0454,0.0382,0.0431,0.0345,0.0359,0.0345,0.0344,0.0332,0.0327,0.0303,0.032,0.03,0.0295,0.028,0.0255,0.0243,,0.0407,0.0447
MTQ,135,Martinique,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0274,0.024,0.0248,0.0226,0.0204,0.0211,0.0209,0.0224,0.0227,0.0232,0.0241,0.0251,0.0253,0.0252,0.0256,0.0268,0.0275,0.0272,0.027,0.0269,0.0278,0.0265,0.025,0.0253,0.0251,0.0243,0.0215,0.0211,0.0215,0.0217,0.0219,0.0212,0.0195,0.0192,0.0183,0.0178,0.0163,0.0163,0.0161,0.0144,0.0179,0.0129,0.0115,0.0123,0.0102,0.0118,0.0089,0.0094,0.0091,0.0091,0.0089,0.0087,0.0082,0.009,0.0084,0.0082,0.0078,0.007,0.0068,,0.0111,0.0122
MTQ,135,Martinique,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1307,0.1112,0.1138,0.1036,0.0911,0.0954,0.0951,0.1034,0.1046,0.1078,0.1118,0.116,0.1164,0.1159,0.1172,0.1218,0.1246,0.1241,0.1245,0.1254,0.1309,0.1213,0.1103,0.1101,0.1102,0.1048,0.0947,0.0926,0.095,0.0959,0.0967,0.0928,0.0843,0.0831,0.08,0.0776,0.0707,0.0707,0.07,0.0669,0.082,0.0595,0.0539,0.0577,0.0484,0.0549,0.0434,0.0454,0.0436,0.0435,0.042,0.0414,0.0385,0.041,0.0384,0.0377,0.0358,0.0325,0.0311,,0.0518,0.0569
MTQ,135,Martinique,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,34.6441,29.459,30.1623,27.4536,24.1396,25.2886,25.1909,27.4084,27.7243,28.5685,29.6182,30.7467,30.8401,30.7064,31.0612,32.2785,33.0099,32.8827,33.0055,33.2438,34.6772,32.153,29.217,29.1856,29.1909,27.7709,25.0993,24.5429,25.1854,25.4201,25.6155,24.5834,22.3438,22.0182,21.2032,20.5682,18.7451,18.7388,18.5406,17.7323,21.7341,15.7793,14.2751,15.2888,12.8365,14.547,11.5034,12.0193,11.5639,11.5333,11.1431,10.9797,10.212,10.8603,10.171,9.9843,9.4946,8.6204,8.249,,13.7284,15.0908
MTQ,135,Martinique,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,34.6441,29.459,30.1623,27.4536,24.1396,25.2886,25.1909,27.4084,27.7243,28.5685,29.6182,30.7467,30.8401,30.7064,31.0612,32.2785,33.0099,32.8827,33.0055,33.2438,34.6772,32.153,29.217,29.1856,29.1909,27.7709,25.0993,24.5429,25.1854,25.4201,25.6155,24.5834,22.3438,22.0182,21.2032,20.5682,18.7451,18.7388,18.5406,17.7323,21.7341,15.7793,14.2751,15.2888,12.8365,14.547,11.5034,12.0193,11.5639,11.5333,11.1431,10.9797,10.212,10.8603,10.171,9.9843,9.4946,8.6204,8.249,,13.7284,15.0908
MTQ,135,Martinique,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MTQ,135,Martinique,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MTQ,135,Martinique,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,,,
MTQ,135,Martinique,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MTQ,135,Martinique,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MTQ,135,Martinique,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,,,
MTQ,135,Martinique,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6698,2.6841,2.5675,2.2806,2.2676,2.2202,2.1235,1.9221,1.9127,1.8759,1.8929,1.9176,1.6245,1.5453,1.6638,1.4515,1.5808,1.3414,1.3563,1.2833,1.2091,1.1491,1.1247,1.012,1.0517,0.9878,1.0171,0.9758,0.8921,0.8448,,1.4599,1.5895
MTQ,135,Martinique,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742,0.0747,0.0716,0.0648,0.0639,0.0618,0.0598,0.0545,0.0544,0.0538,0.0526,0.0641,0.0467,0.0423,0.0454,0.0382,0.0431,0.0345,0.0359,0.0345,0.0344,0.0332,0.0327,0.0303,0.032,0.03,0.0295,0.028,0.0255,0.0243,,0.0407,0.0447
MTQ,135,Martinique,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217,0.0219,0.0212,0.0195,0.0192,0.0183,0.0178,0.0163,0.0163,0.0161,0.0144,0.0179,0.0129,0.0115,0.0123,0.0102,0.0118,0.0089,0.0094,0.0091,0.0091,0.0089,0.0087,0.0082,0.009,0.0084,0.0082,0.0078,0.007,0.0068,,0.0111,0.0122
MTQ,135,Martinique,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079,0.1089,0.1046,0.0954,0.0941,0.0901,0.0878,0.0806,0.0811,0.0808,0.0753,0.0927,0.0664,0.0601,0.0642,0.0523,0.0631,0.0474,0.0499,0.0481,0.0479,0.0465,0.0459,0.0432,0.0459,0.0428,0.0417,0.0397,0.0358,0.0344,,0.0575,0.0628
MTQ,135,Martinique,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-59.4,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-102.3,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,-132.0,,,
MTQ,135,Martinique,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7556,75.1557,71.8891,63.8566,63.493,62.1649,59.4571,53.8198,53.5543,52.526,53.0008,53.6942,45.4852,43.2693,46.5874,40.6427,44.2635,37.5598,37.9763,35.9336,33.8548,32.1742,31.4916,28.3348,29.4473,27.6592,28.479,27.3227,24.98,23.6551,,40.8758,44.5048
MTQ,135,Martinique,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5928,28.8688,27.7094,25.2935,24.9415,23.8824,23.2547,21.3693,21.4925,21.3988,19.9587,24.5527,17.5994,15.9235,17.0164,13.8707,16.7192,12.5735,13.2191,12.7384,12.7004,12.3169,12.1575,11.4376,12.1508,11.3336,11.0617,10.5331,9.4926,9.1066,,15.234,16.6341
MTQ,135,Martinique,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9484,44.6246,40.1986,29.7501,29.0345,26.6472,23.3118,15.7891,15.6468,14.5248,13.5594,-24.0532,-39.2154,-43.1071,-38.6962,-47.7866,-41.3173,-52.1667,-51.1046,-53.628,-55.7448,-87.5089,-88.3509,-92.2276,-90.4019,-93.0072,-92.4592,-94.1442,-97.5274,-99.2383,,56.1099,61.1388
MTQ,135,Martinique,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6746,2.689,2.5727,2.2859,2.273,2.2257,2.129,1.9285,1.919,1.8824,1.8995,1.9244,1.6313,1.5521,1.6705,1.4584,1.5876,1.3483,1.3632,1.2902,1.2158,1.1522,1.1278,1.0151,1.0547,0.9908,1.0201,0.9788,0.8951,0.8478,,1.4599,1.5895
MTQ,135,Martinique,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742,0.0747,0.0716,0.0648,0.0639,0.0618,0.0598,0.0545,0.0544,0.0538,0.0526,0.0641,0.0467,0.0423,0.0454,0.0382,0.0431,0.0345,0.0359,0.0345,0.0344,0.0332,0.0327,0.0303,0.032,0.03,0.0295,0.028,0.0255,0.0243,,0.0407,0.0447
MTQ,135,Martinique,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217,0.0219,0.0212,0.0195,0.0192,0.0183,0.0178,0.0163,0.0163,0.0161,0.0144,0.0179,0.0129,0.0115,0.0123,0.0102,0.0118,0.0089,0.0094,0.0091,0.0091,0.0089,0.0087,0.0082,0.009,0.0084,0.0082,0.0078,0.007,0.0068,,0.0111,0.0122
MTQ,135,Martinique,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1133,0.1145,0.1102,0.1012,0.0999,0.0959,0.0935,0.0865,0.0866,0.0868,0.0816,0.0993,0.0734,0.0674,0.0711,0.0598,0.0709,0.0565,0.06,0.0589,0.0583,0.0505,0.0503,0.0482,0.0509,0.0484,0.0481,0.0464,0.0429,0.0418,,0.0575,0.0628
MTQ,135,Martinique,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0254,28.414,29.318,30.4497,30.8422,31.2569,31.255,31.966,32.2167,33.8326,35.7934,37.2906,38.8187,39.3921,39.0143,42.4527,43.1043,46.6266,49.3896,51.0419,49.6247,21.8492,22.9458,24.5923,23.513,24.0739,25.5302,26.0471,26.564,27.0808,,,
MTQ,135,Martinique,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89,75.2908,72.0345,64.0053,63.645,62.3189,59.6118,53.9982,53.7315,52.7084,53.1872,53.8834,45.677,43.4599,46.775,40.8352,44.453,37.7534,38.1698,36.1262,34.0432,32.2622,31.5796,28.4241,29.5316,27.7424,28.5641,27.4073,25.064,23.7385,,40.8758,44.5048
MTQ,135,Martinique,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0303,30.3389,29.2115,26.8297,26.4772,25.4172,24.7897,22.9098,22.9569,22.9898,21.6156,26.3105,19.4494,17.8502,18.837,15.8491,18.7946,14.9739,15.9073,15.6146,15.4403,13.3731,13.3318,12.77,13.4808,12.8372,12.7345,12.3055,11.3648,11.0784,,15.234,16.6341
MTQ,135,Martinique,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9456,134.0437,130.564,121.2847,120.9645,118.993,115.6565,108.874,108.9051,109.5308,110.5963,117.4846,103.945,100.7023,104.6263,99.1371,106.3518,99.354,103.4667,102.7827,99.1082,67.4844,67.8572,65.7864,66.5254,64.6536,66.8288,65.7599,62.9927,61.8977,,56.1099,61.1388
MTQ,135,Martinique,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6746,2.689,2.5727,2.2859,2.273,2.2257,2.129,1.9285,1.919,1.8824,1.8995,1.9244,1.6313,1.5521,1.6705,1.4584,1.5876,1.3483,1.3632,1.2902,1.2158,1.1522,1.1278,1.0151,1.0547,0.9908,1.0201,0.9788,0.8951,0.8478,,1.4599,1.5895
MTQ,135,Martinique,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742,0.0747,0.0716,0.0648,0.0639,0.0618,0.0598,0.0545,0.0544,0.0538,0.0526,0.0641,0.0467,0.0423,0.0454,0.0382,0.0431,0.0345,0.0359,0.0345,0.0344,0.0332,0.0327,0.0303,0.032,0.03,0.0295,0.028,0.0255,0.0243,,0.0407,0.0447
MTQ,135,Martinique,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217,0.0219,0.0212,0.0195,0.0192,0.0183,0.0178,0.0163,0.0163,0.0161,0.0144,0.0179,0.0129,0.0115,0.0123,0.0102,0.0118,0.0089,0.0094,0.0091,0.0091,0.0089,0.0087,0.0082,0.009,0.0084,0.0082,0.0078,0.007,0.0068,,0.0111,0.0122
MTQ,135,Martinique,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1133,0.1145,0.1102,0.1012,0.0999,0.0959,0.0935,0.0865,0.0866,0.0868,0.0816,0.0993,0.0734,0.0674,0.0711,0.0598,0.0709,0.0565,0.06,0.0589,0.0583,0.0505,0.0503,0.0482,0.0509,0.0484,0.0481,0.0464,0.0429,0.0418,,0.0575,0.0628
MTQ,135,Martinique,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0254,28.414,29.318,30.4497,30.8422,31.2569,31.255,31.966,32.2167,33.8326,35.7934,37.2906,38.8187,39.3921,39.0143,42.4527,43.1043,46.6266,49.3896,51.0419,49.6247,21.8492,22.9458,24.5923,23.513,24.0739,25.5302,26.0471,26.564,27.0808,,,
MTQ,135,Martinique,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89,75.2908,72.0345,64.0053,63.645,62.3189,59.6118,53.9982,53.7315,52.7084,53.1872,53.8834,45.677,43.4599,46.775,40.8352,44.453,37.7534,38.1698,36.1262,34.0432,32.2622,31.5796,28.4241,29.5316,27.7424,28.5641,27.4073,25.064,23.7385,,40.8758,44.5048
MTQ,135,Martinique,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0303,30.3389,29.2115,26.8297,26.4772,25.4172,24.7897,22.9098,22.9569,22.9898,21.6156,26.3105,19.4494,17.8502,18.837,15.8491,18.7946,14.9739,15.9073,15.6146,15.4403,13.3731,13.3318,12.77,13.4808,12.8372,12.7345,12.3055,11.3648,11.0784,,15.234,16.6341
MTQ,135,Martinique,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9456,134.0437,130.564,121.2847,120.9645,118.993,115.6565,108.874,108.9051,109.5308,110.5963,117.4846,103.945,100.7023,104.6263,99.1371,106.3518,99.354,103.4667,102.7827,99.1082,67.4844,67.8572,65.7864,66.5254,64.6536,66.8288,65.7599,62.9927,61.8977,,56.1099,61.1388
MTQ,135,Martinique,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MTQ,135,Martinique,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
