IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,MTQ,Martinique,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,0.00405,0.00405,0.00405,0.00405,0.00405,0.00405,0.00405,0.00405,0.00405,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00466361,0.00460671,0.00480844,0.00489533,0.0050111999999999,0.00446083,0.0054457,0.00556156,0.0059165599999999,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Rest Central America,MTQ,Martinique,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.6250899999999997e-05,1.63169e-05,1.63652e-05,1.63949e-05,1.64037e-05,1.63921e-05,1.63586e-05,1.631e-05,1.62647e-05,1.6246699999999998e-05,1.6272999999999998e-05,1.635e-05,1.6472500000000002e-05,1.66305e-05,1.68087e-05,1.69943e-05,1.7187399999999997e-05,1.7388399999999998e-05,1.75862e-05,1.77673e-05,1.7922899999999997e-05,1.80451e-05,1.81381e-05,1.82191e-05,1.8313e-05,1.84368e-05,1.85962e-05,1.8782900000000003e-05,1.89833e-05,1.91777e-05,1.93509e-05,1.95008e-05,1.963e-05,1.97343e-05,1.98091e-05,1.98528e-05,1.98612e-05,1.98374e-05,1.9796e-05,1.97569e-05,1.97345e-05,1.97349e-05,1.9754e-05,1.97353e-05,1.97731e-05,1.9811e-05,1.98263e-05,1.98416e-05,1.9857e-05
Non-Annex_I,Rest Central America,MTQ,Martinique,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,9.49271e-06,2.45979e-05,9.80396e-06,1.88725e-05,1.13087e-05,1.65253e-05,1.81587e-05,2.89072e-05,2.38625e-06,1.86128e-05,1.26575e-05,9.85625e-06,2.31811e-05,1.90477e-05,1.08937e-05,2.79146e-05,1.06862e-05,1.30202e-05,8.299580000000001e-06,3.57896e-06,8.8146e-07,3.1125e-06,6.12125e-06,4.51271e-06,2.5414600000000003e-06,2.81951e-06,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,MTQ,Martinique,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.002486864,0.0024968653999999,0.0025375458,0.0030418014,0.0029767006,0.0032083484,0.0031702775999999,0.0033631384,0.00328993,0.0033871952,0.0033576186,0.0036077616,0.003665388,0.0039690072,0.0035569876,0.0042465492,0.0039687152,0.0045431549999999,0.004344644,0.004942973,0.00497594,0.005245875,0.0054441841999999,0.0064572886,0.0062241527999999,0.0055226332,0.0057147294,0.0054296325999999,0.0053742051999999,0.0055560894,0.0047856107999999,0.0051782595999999,0.0052287438,0.0054097996,0.0053837508,0.0060404446,0.0058628676,0.005753514,0.0057176647,0.0064644357,0.0062244666999999,0.0063665257,0.0064211576,0.0064559974999999,0.0065840592999999,0.0060887902,0.0061230326,0.006445357,0.0064502438
Non-Annex_I,Rest Central America,MTQ,Martinique,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0007020349999999,0.000936046,0.00095732,0.00095732,0.000973835,0.000669556,0.000787505,0.000669362,0.00108899,0.000885336,0.00136075,0.00112372,0.0011728099999999,0.0014676,0.00115947,0.0014361299999999,0.0017697,0.00199635,0.00176739,0.00176023,0.00234579,0.00205527,0.0021241,0.00182762,0.000918732,0.000930429,0.00156278,0.00128512,0.0019808,0.00100125,0.000673274,0.00171351,0.0017254199999999,0.00174502,0.00175069,0.00211569,0.0022258499999999,0.000778177,0.00087295,0.0010051,,,,,,,,,
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,7.0965258e-08,7.0289037e-08,7.0504434e-08,7.062810299999999e-08,7.0749042e-08,2.63454828e-07,2.61701076e-07,3.3152574e-07,3.3007338e-07,4.0018251000000003e-07,6.9569682e-08,6.9931134e-08,6.899692800000002e-08,6.698601e-08,6.6619371e-08,6.660626700000001e-08,6.5933868e-08,,,,2.16842808e-06,2.25364776e-06,2.10517944e-06,2.1698149200000003e-06,2.01230484e-06,2.08234572e-06,2.28903948e-06,2.37158376e-06,3.1090332e-06,6.3444381e-06,3.7641513e-06,3.7465428e-06,3.9073944e-06,3.539445e-06,4.0902771e-06,3.0937179e-06,3.011736e-06,3.0509115e-06,2.8434042e-06,2.7930357000000005e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06,3.0822246e-06
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00039084116526,0.00039084116526,0.0003978070605599,0.00046443501195,0.0004159846072199,0.00051505603968,0.00055369346214,0.00057284315088,0.00068168384466,0.00059383558416,0.0005931029613599,0.00055205237178,0.00054355320474,0.00053730674634,0.000528463327392,0.0006660520027979,0.0006710387856899,0.00079291583007,0.00097006099827,0.00111125331681,0.00123470224605,0.0011722528435799,0.00139024448472,0.0015171395666699,0.0015008768502,0.00169529669127,0.001702940119062,0.001566405889776,0.001586732586894,0.001374724534638,0.0016034402475,0.0016232696024999,0.0016746055599,0.0018298875231,0.0018668628888,0.0018210112284,0.0017527742505,0.0017920434987,0.0018574868403,0.0019942967226,0.00232816225278,0.002426854495338,0.00246341388657,0.0024828742760639,0.00256861018323,0.00221128333608,0.002230310170452,0.002454096589308,0.002383207492848
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,6.00046083e-06,6.00046083e-06,6.44969598e-06,5.58510498e-06,6.0343401300000005e-06,6.76782288e-06,7.527827579999999e-06,7.85480241e-06,8.24360901e-06,7.80616746e-06,9.852009258e-06,1.1395470723e-05,9.301503393e-06,1.2399627786e-05,1.18360515e-05,1.6393911806999997e-05,2.625812007e-05,9.40333212e-05,0.00010567341603,0.0001324835038799,0.00012044535048,0.0001023390977699,0.000107052733242,0.00038100209511,0.00036755329884,0.00015097520529,0.0001446518236799,0.00012224995692,0.00026498476914,0.00026282238255,0.000277109021826,0.00024520204527,0.0002540239507259,0.000234863400408,0.000269801497875,0.000190180477032,0.000175823035479,0.000172526842215,0.000161194210359,0.000167564701941,0.0001341205074299,0.00013980652686,0.00014191242156,0.0001430335179,0.00014797245645,0.0001273876149,0.00012848339322,0.00014137550154,0.00013729172457
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000225262674,0.000224912688,0.000218141742,0.000217634235,0.00022002435,0.000216488181,0.000217113624,0.0002148483792,0.0002181597599999,0.0002183918099999,0.000217240296,0.00021671013,0.000216579363,0.0002132600652,0.00021220563,0.0002122538964,0.0002137755984,0.0002100567924,0.0002079778428,0.0002070473496,0.0002018743271999,0.0002124138744,0.0002056483884,0.0002149818216,0.0002148096132,0.000214847178,0.0002159918124,0.0002251865616,0.0002321322275999,0.0002311919064,0.0002401868196,0.0002401130004,0.0002506454496,0.0002583763727999,0.0002594323368,0.0002658523139999,0.0002745895152,0.0002828158788,0.0002819921832,0.0002906770776,0.0002988635832,0.0001597318631999,0.0001619759232,0.0001543461192,0.0001556925552,0.0001906998912,0.0002064083112,1.16239032e-05,1.16239032e-05
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,8.047737243e-05,8.047737243e-05,1.05162603e-05,5.2728585e-05,5.007743832e-05,5.67053487e-05,5.264012208e-05,6.58370622e-05,6.0564258300000006e-05,4.60418049e-05,4.604181036e-05,5.91877923e-05,6.69438588e-05,6.02599179e-05,6.01978377e-05,0.000115765104,0.0001105518959999,0.0001512285684,0.000159207867,0.000253846593,0.000282554727,0.0002511074748,0.000280627347,0.0003453366462,0.0003432858702,0.0003414710208,0.0003428243363999,0.0003288877956,0.0002410927974,0.0002487728334,0.0001106918084999,0.0001084842486,9.68086665e-05,0.0001137725589,0.0001458758847,0.0001471837731,0.0001485847271999,0.0001485963788399,0.0001627472301,0.0001586996119799,0.0001174213404,0.0001223992497,0.00012424312992,0.00012522427554,0.00012954866652,0.00011152670256,0.00011248611738,0.00012377310036,0.00012019760844
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0001007589765,0.0001007589765,0.0001005599868,0.0001166987367,0.0001229763444,0.0001960717668,0.0002107786044,0.0002272874604,0.0002279334057,0.0001904708988,0.00034990841067,0.0003557143197426,0.0004004298973037,0.000462932650362,0.000490155533049,0.000568306705239,0.000544906718265,0.00077281704864,0.00095603792739,0.00130976229657,0.0014432466389249,0.00131543910771,0.0015976942527,0.0020869778010899,0.0021852755652,0.0023010314800199,0.0024174326592779,0.00268272130581,0.00364863962736,0.00418557733503,0.00504800236941,0.0051405485586,0.00452454379377,0.00473419628136,0.00445114465614,0.00446554504032,0.004395228210555,0.00433777248177,0.00435837550512,0.0049267032632999,0.00486429578544,0.00507050180364,0.00514688688696,0.00518754331641,0.00536667260493,0.0046200982655099,0.00465984651132,0.00512740771179,0.00497929989921
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,9.2496222e-06,9.043780199999998e-06,9.6027204e-06,1.23840444e-05,1.14754458e-05,1.38469422e-05,,,2.1582397200000004e-06,2.68324056e-06,2.7732978e-06,,,,,3.097731e-06,3.1100160000000003e-06,2.9561532e-06,2.7950832e-06,3.09739521e-05,3.5544763800000004e-05,3.4835619e-05,3.85738626e-05,3.6533952e-05,3.5955738e-05,2.2493698500000004e-05,2.79364995e-05,2.67778875e-05,2.70661209e-05,2.85985518e-05,3.4071246299999994e-05,3.5515552800000004e-05,3.60505509e-05,3.63353172e-05,3.75900525e-05,3.23607921e-05,3.26392248e-05,3.5914242e-05,3.48767328e-05
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,3.446488500000001e-07,3.446488500000001e-07,3.3698028e-07,3.5780745e-07,4.0473069e-07,3.7503375e-07,4.5254118e-07,4.6661433e-07,5.1420369e-07,5.872421099999999e-07,7.3009209e-07,5.78524947e-06,4.98769089e-06,6.57210372e-06,9.915503598e-05,9.754283448e-05,9.33427677e-05,9.564346974e-05,8.286823272e-05,8.767493553000001e-05,9.00730467e-05,1.5420208440000003e-05,1.608481056e-05,1.632663942e-05,1.886175018e-05,2.25084951e-05,2.307858462e-05,2.529491328e-05,2.3350869360000003e-05,2.267672316e-05,2.300474631e-05,6.25565304e-05,6.52083705e-05,6.619067909999999e-05,6.671366519999999e-05,6.90173211e-05,5.94159384e-05,5.99271309e-05,6.594039270000001e-05,6.40356171e-05
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.4,Other Sectors,bio,N2O,MtCO2,2.5074320544e-06,2.4835404048e-06,2.4911523e-06,2.477413848e-06,2.4997981008e-06,2.4517389624e-06,2.4692444868e-06,2.4561398316000003e-06,2.4613469244e-06,2.4846793608000004e-06,2.7881331660000003e-06,2.8205490768e-06,2.8164876012e-06,2.7687428496e-06,2.869763988e-06,2.93579286e-06,2.9551944240000006e-06,2.519132343e-06,2.578975308e-06,2.750299734e-06,1.17585741e-05,5.2505341980000006e-06,5.232835062e-06,6.102800886e-06,6.110233037999999e-06,6.098269632e-06,6.121605672e-06,6.240770445e-06,6.424032615e-06,6.467050317e-06,4.2361956e-06,4.156698e-06,4.0933074e-06,4.048944899999999e-06,3.968273400000001e-06,3.8994501e-06,3.7962288e-06,3.7612302e-06,3.7950276e-06,3.7575447e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06,3.5092512e-06
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.4,Other Sectors,fossil,N2O,MtCO2,4.288979331e-05,4.288979331e-05,4.373668572e-05,4.295901792e-05,4.3805910330000005e-05,6.484575825e-05,0.0001959717341399,0.00021447384777,0.00025073370777,0.0002692238503499,0.00025626549039,5.361738291e-05,5.741157240000001e-05,6.584315283e-05,0.00075349218399,0.00093081175278,0.00099923047497,0.00118571807445,0.0014685826155,0.0020206506957,0.00197220656178,0.00166292687379,0.00187805106489,0.00235728270414,0.00235820053014,0.00202411169415,0.00199913741118,0.00220339197078,0.00325158111642,0.00875253271893,0.00795978572571,0.00796817122647,0.00716041330641,0.00691713443694,0.007256798094,0.00645431855796,0.0048596063334,0.0057747765839399,0.00570827185656,0.00598697238594,0.00518244523524,0.0054021414774599,0.00548350474854,0.00552684093234,0.00571766483925,0.00492226106463,0.00496462933239,0.0054627628965,0.00530495995029
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0004487786120999,0.0004487786120999,0.0006310579547999,0.0006723356913,0.0004974423636,0.00062461031724,0.0004184417327999,0.0005142244653,0.0004450599589799,0.00047075177058,0.00039420438876,0.00045326949486,0.0004021136027999,0.00039770802162,0.00038272205244,0.00041476127238,0.00055287199422,0.00064843951809,0.00070095196626,0.0010433753421,0.00107297633898,0.00085523681607,0.00087461791053,0.0009614313945599,0.00089964869358,0.00094832169705,0.00095174738022,0.0009368354541,0.00020189683605,0.00025440155013,0.00022092535101,0.00024498034197,0.00023294636001,0.00021458078733,0.00017484186447,9.022242684e-05,0.0001008791784,0.00011297000988,4.835438244e-05,0.00011096013474,2.397778383e-05,2.499428295e-05,2.537079636e-05,2.557119474e-05,2.645428149e-05,2.277409134e-05,2.2970009790000003e-05,2.527479045e-05,2.454469017e-05
Non-Annex_I,Rest Central America,MTQ,Martinique,1.A.5,Non-Specified,bio,N2O,MtCO2,6.496638329999999e-07,6.178246619999999e-07,5.983062539999999e-07,5.774807219999999e-07,5.793212879999999e-07,5.20909116e-07,5.00651424e-07,4.80732798e-07,4.51661574e-07,4.3278771900000004e-07,4.22215794e-07,4.3298892e-07,4.25174295e-07,4.1518113e-07,7.421638770000001e-07,7.35051408e-07,7.07709639e-07,6.78778737e-07,6.67721691e-07,6.477618419999999e-07,7.18146429e-07,7.07940324e-07,6.276982530000001e-07,6.173493689999999e-07,9.55954818e-07,9.43585461e-07,9.91509519e-07,9.82578597e-07,2.8551705e-06,3.01742259e-06,3.11166492e-06,5.233863179999999e-06,5.22155088e-06,6.067605180000001e-06,3.8631138e-06,3.73765392e-06,3.85259784e-06,5.66703774e-06,2.26781919e-06,3.95352048e-06,3.7637964e-06,3.76284636e-06,3.76094628e-06,3.75905712e-06,3.75715704e-06,3.75621792e-06,3.75431784e-06,3.75242868e-06,3.75242868e-06
Non-Annex_I,Rest Central America,MTQ,Martinique,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.390387e-06,3.1685745000000003e-06,3.0309825e-06,2.7893775e-06,2.7733524e-06,2.40626022e-06,2.8335216e-06,2.66465199e-06,2.44045893e-06,2.6693093700000003e-06,1.82413686e-06,1.86692142e-06,1.81437711e-06,1.75534359e-06,2.1358291500000004e-06,2.09357148e-06,2.04366435e-06,1.65575046e-06,1.9366074e-06,1.8585021e-06,2.7465711000000003e-06,3.0463797e-06,2.25359589e-06,2.45442288e-06,2.66841393e-06,2.63467932e-06,2.7920802e-06,3.3950553e-06,3.3275151e-06,2.9477175e-06,3.4541871e-06,1.01320674e-05,1.15928085e-05,1.1690952e-05,3.664752e-06,3.837288e-06,3.8463243e-06,3.8616123e-06,3.7978395e-06,3.9373971e-06,4.0606566e-06,4.0583907e-06,4.0538862e-06,4.0493544e-06,4.0448226000000005e-06,4.0425567e-06,4.038052200000001e-06,4.0335204e-06,4.0294527e-06
Non-Annex_I,Rest Central America,MTQ,Martinique,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,7.083667499999997e-11,1.4167334999999994e-10,5.6838327e-10,1.2092862600000002e-09,1.4217976499999999e-09,1.2092862600000002e-09,4.74943287e-09,5.45611521e-09,5.10530475e-09,5.52357624e-09,5.744512409999999e-09,8.7213399e-09,1.54558677e-08,1.77293844e-08,1.95795873e-08,2.0146308e-08,2.44133526e-08,2.61202032e-08,2.66177184e-08,3.7227099e-08,2.69727822e-08,3.75827907e-08,4.22265207e-08,4.53869052e-08,4.50955596e-08,7.55572818e-08,4.9681905e-08,4.2239379000000004e-08,3.1460247e-08,2.56408425e-08,3.2129643e-08,3.2508021e-08,3.5421204e-08,3.0892407000000004e-08,6.024782400000002e-08,5.1076389e-08,5.6931147000000006e-08,1.6277625e-07,1.63343817e-07,1.80080082e-07,1.86104919e-07,1.9748547e-07,2.15560254e-07,2.13551793e-07,2.13551793e-07,2.13551793e-07,2.19041277e-07
Non-Annex_I,Rest Central America,MTQ,Martinique,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,9.76008033e-07,9.79977999e-07,9.828819e-07,9.84674691e-07,9.852002159999998e-07,9.84497514e-07,9.82479498e-07,9.7954857e-07,9.76833858e-07,9.75761787e-07,9.77338362e-07,9.81959979e-07,9.89323335e-07,9.98812815e-07,1.009509501e-06,1.020647628e-06,1.032260229e-06,1.044332289e-06,1.056203148e-06,1.06708602e-06,1.076422347e-06,1.0837827e-06,1.089353265e-06,1.094224131e-06,1.099842744e-06,1.107302196e-06,1.116869754e-06,1.128088962e-06,1.140127989e-06,1.151791641e-06,1.1621730119999998e-06,1.1710889189999998e-06,1.178632455e-06,1.184707524e-06,1.189260072e-06,1.192332141e-06,1.193887695e-06,1.193923731e-06,1.192512321e-06,1.189800612e-06,1.18591473e-06,1.1808066269999998e-06,1.174665492e-06,1.16831715e-06,1.162773612e-06,1.158683526e-06,1.156464309e-06,1.155842688e-06,1.156350195e-06
Non-Annex_I,Rest Central America,MTQ,Martinique,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00239076942741,0.00262501889559,0.00266702221695,0.00268475252682,0.00269042406906,0.00270818905266,0.00273713370294,0.00277194780954,0.0027220427052,0.00272591539311,0.00286205664654,0.00313111662591,0.0031189419534,0.0028053927174,0.0026891314085999,0.0025981007052,0.0027459826211999,0.0030134158782,0.0029358974735999,0.0029576212848,0.0029518070399999,0.0025938314219999,0.00251236167,0.0025248388074,0.0026283647754,0.002342978001,0.0023406710418,0.0024300153696,0.0025752794886,0.0026830878438,0.00210135103542,0.0023908197604199,0.0016561510875,0.001606864077,0.00168320873448,0.00096090225504,0.0021810509175,0.00102056304714,0.00112844827914,0.00108994647216,0.00101478718068,0.001021514942448,0.0010183257935759,0.001070722820076,0.001137730779276,0.0010223644758599,0.000969460266684,0.00095205286176,0.00077822891328
Non-Annex_I,Rest Central America,MTQ,Martinique,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00094090350627,0.00099920395029,0.0009080221059,0.0008090393766,0.0007505978571,0.0007329308259,0.00067827680466,0.00071110640601,0.00065570033529,0.00059108069475,0.00054237395667,0.00050144113383,0.00044065528689,0.00048601566468,0.00050908245024,0.0005185586406,0.0005192947414199,0.00048503523159,0.0004651429637399,0.00049450095786,0.0004332148821,0.00041079495093,0.00045366100143,0.000493810330377,0.000440294214087,0.00044197320258,0.00046604721618,0.0004178434014299,0.00042942447912,0.00045973574283,0.00052165400742,0.0004838182330799,0.00055940488149,0.00040437354321,0.00045767579676,0.000431376309,0.0003371816448,0.0004481892592632,0.000413002880472,0.000415215130239,0.00044722673814,0.0004169568358409,0.000359321379417,0.000365263092285,0.00034511603763,0.000422264938914,0.000407090385975,0.000404453780913,0.000406056412125
Non-Annex_I,Rest Central America,MTQ,Martinique,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0199034482647,0.0204326630234999,0.0210381560297999,0.0209949314756999,0.0207699169587,0.0210612112347,0.0218705007066,0.0223144023101999,0.0221049025743,0.0221769637908,0.0220981328841,0.0237693698151,0.0230081861373,0.0221934066081,0.0230230051232999,0.0235239365634,0.0225280342014,0.0202835647014,0.0200358836496,0.0204762979511999,0.0199971115071,0.0204910861155,0.0197276180283,0.01794178395009,0.0179854948182,0.0173022404373,0.0167303641323,0.0152025027062999,0.0152083947560999,0.0149924356218,0.0144733894523399,0.01617599708361,0.01325502034038,0.01179593501268,0.01218179830686,0.0103507149700499,0.01159359002529,0.00928776419025,0.00953255704128,0.00913909790703,0.00878579810199,0.00847607272239,0.00832211239314,0.00769768924743,0.00820611636663,0.00777191558325,0.00782523551628,0.00777732879651,0.00709161798891
Non-Annex_I,Rest Central America,MTQ,Martinique,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.004914659568,0.005202429687,0.005338122426,0.005293749552,0.00525745038,0.005232422832,0.005409972477,0.005464874142,0.005451275193,0.005191511052,0.005297924268,0.0056272217819999,0.005506397169,0.005376848841,0.005295827355,0.005403446412,0.005280870777,0.004978793001,0.0048547491719999,0.004967190774,0.004995409146,0.0049403819009999,0.004808334804,0.0044846979449999,0.004236969555,0.004035578274,0.004110351882,0.00381603495,0.004052424012,0.0038190401339999,0.00356044143,0.005059619019,0.003599557689,0.003112856292,0.0032534433749999,0.002790062184,0.003277007643,0.002280763485,0.002413106514,0.002399271147,0.002590137186,0.0023082554039999,0.0021753827549999,0.002072260281,0.002164829394,0.00208249041,0.002026126557,0.002023167237,0.001882506171
Non-Annex_I,Rest Central America,MTQ,Martinique,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00036616671,0.00039702117,0.00041612298,0.00041899767,0.00042023709,0.00042023709,0.00043579536,0.00043616937,0.00043192695,0.00040068483,0.00041340936,0.0004453722,0.0004470129299999,0.00041883933,0.000384111,0.0003593853899999,0.00037050468,0.00036145473,0.00035844354,0.00036012795,0.00035496552,0.0003671304,0.00035393631,0.0003389213099999,0.00033226557,0.00030290169,0.00030407832,0.0003012636899999,0.00032161311,0.00032436222,0.000248591343,0.00038563434,0.000217554246,0.0001849596839999,0.000193238955,0.000123453876,0.000226512741,0.00011831001,0.0001335087389999,0.000133195608,0.0001396930079999,0.000139075755,0.0001425204689999,0.00014764932,0.0001536454919999,0.000139358583,0.000127186332,0.000131075763,0.000131075763
Non-Annex_I,Rest Central America,MTQ,Martinique,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0063299412539999,0.006329275407,0.006676136649,0.0078306935069999,0.006934242861,0.009014081076,0.009263729202,0.009646912548,0.0113920582229999,0.009981797553,0.0100715457569999,0.009717699537,0.009691814769,0.009619072827,0.009609622113,0.011967134634,0.011793918045,0.0142867288199999,0.017311899696,0.020373572583,0.022358597352,0.021416546151,0.0241334850119999,0.027650730744,0.0272644551269999,0.030349384338,0.03061405347,0.0284702691,0.02979129426,0.02699114964,0.03048363591,0.03040287978,0.03047955729,0.03298919715,0.03358022577,0.03274516518,0.03158628018,0.03226474797,0.03321554691,0.03581818695,0.04065418812,0.0421480059,0.0427826053199999,0.04310705763,0.04458956775,0.03847231752,0.03882448752,0.0423940771799999,0.04117010625
