code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3064.07,85793.96,82729.89
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,885.336,885.336,885.336
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,101.7185336,26955.411404,27769.1596728
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,104.10296,2914.88288,2810.77992
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.98503807,2646.03508855,2725.91539311
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,16630.798,16630.798,16630.798
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,2.74598612,76.88761136,74.14162524
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.12503651,33.13467515,34.134967229999994
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,280921.15,280921.15,280921.15
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,10.8084665,302.637062,291.8285955
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,2.17668779,576.82226435,594.23576667
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.64227276,0.64227276,0.64227276
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8.3784634,251.353902,249.67820932
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.998577e-05,0.0052962290499999,0.00545611521
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,213865.385,213865.385,213865.385
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,36.50223032,1022.06244896,985.56021864
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,38.3006112826,10149.661989889,10456.0668801498
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Cement,CO2,1,1.0,67824.0,67824.0,67824.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,2422.7727,2422.7727,2422.7727
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.003574219,0.947168035,0.975761787
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,5374.587,5374.587,5374.587
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,2.12260925,59.433059,57.31044975
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.82856402,219.5694653,226.19797746
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,2962.668092,82954.706576,79992.03848399999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,5993.021,5993.021,5993.021
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.04216276,1.18055728,1.13839452
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.1686513,44.6925945,46.0418049
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CO2,1,1.0,2420.55,2420.55,2420.55
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CH4,28,27.0,0.13236627,3.70625556,3.5738892900000003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),N2O,265,273.0,0.86997345,230.54296425,237.50275185
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CO2,1,1.0,27207.27,27207.27,27207.27
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,8.6109449,241.1064572,232.4955123
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,0.6976956,184.889334,190.4708988
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,76.6305079,2145.6542212,2069.0237133
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.98671779,526.48021435,542.37395667
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3061.61,85725.08,82663.47
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1360.75,1360.75,1360.75
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,101.8661777,26994.5370905,27809.4665121
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,107.28499,3003.97972,2896.69473
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.48372398,2778.1868547000004,2862.05664654
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,22037.594,22037.594,22037.594
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,3.32676555,93.1494354,89.82266985000001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.14503035,38.43304275,39.59328555
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,280879.22,280879.22,280879.22
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,10.78879115,302.0861522,291.29736105
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,2.172793154,575.7901858099999,593.172531042
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.60110776,0.60110776,0.60110776
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9.57207483,287.1622449,285.247829934
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.870075e-05,0.0049556987499999,0.0051053047499999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,182520.591,182520.591,182520.591
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,29.59748665,828.7296262,799.13213955
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,38.34583154,10161.6453581,10468.41201042
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Cement,CO2,1,1.0,84240.0,84240.0,84240.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,2420.5751,2420.5751,2420.5751
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.003579994,0.94869841,0.977338362
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,5742.174,5742.174,5742.174
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,2.12334481,59.45365468,57.33030987
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.831839946,220.43758569,227.092305258
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,3001.202924,84033.681872,81032.478948
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,5982.19,5982.19,5982.19
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.04216277,1.18055756,1.13839479
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.16865132,44.6925998,46.04181036
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,1173.99,1173.99,1173.99
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.118585,3.32038,3.201795
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.0338814,8.978571,9.2496222
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,2248.65,2248.65,2248.65
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.12273927,3.43669956,3.31396029
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.80362445,212.96047925,219.38947485
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,48073.4988,48073.4988,48073.4988
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,16.22069928,454.17957984,437.95888056000007
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,1.28171579,339.65468435,349.90841067
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,70.8473639,1983.7261892,1912.8788253
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.83678071,486.74688815,501.44113383
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3345.97,93687.16,90341.19
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1123.72,1123.72,1123.72
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,109.3112227,28967.4740155,29841.9637971
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,113.86999,3188.35972,3074.48973
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.46929167,3039.3622925500003,3131.11662591
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,22770.789,22770.789,22770.789
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,3.4196111,95.7491108,92.3294997
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.14179387,37.57537555,38.70972651
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,261759.28,261759.28,261759.28
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,10.03902438,281.09268264,271.05365826
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.022426018,535.94289477,552.122302914
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.65773891,0.65773891,0.65773891
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7.89058267,236.7174801,235.139363566
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.023288e-05,0.0053617132,0.00552357624
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,206120.305,206120.305,206120.305
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,33.21912662,930.13554536,896.9164187399999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,37.2647870816,9875.168576624,10173.2868732768
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Cement,CO2,1,1.0,83700.0,83700.0,83700.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,6478.93785,6478.93785,6478.93785
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.003596923,0.953184595,0.981959979
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,6700.386,6700.386,6700.386
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,2.1369892,59.8356976,57.6987084
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.835551651,221.421187515,228.105600723
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,3030.110981,84843.107468,81812.996487
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,7683.437,7683.437,7683.437
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.05420124,1.51763472,1.46343348
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.2168051,57.4533515,59.1877923
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,1147.86,1147.86,1147.86
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.115946,3.246488,3.130542
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0331274,8.778761000000001,9.0437802
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,334.102,334.102,334.102
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.01558517,0.43638476,0.42079959
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.06610716,17.518397399999998,18.04725468
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,48473.4113,48473.4113,48473.4113
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,16.53214727,462.90012356,446.36797629
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,1.3029828562,345.290456893,355.7143197426
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,62.2590749,1743.2540972000002,1680.9950223
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.61412193,427.74231145,440.65528689
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3153.69,88303.32,85149.63
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1172.81,1172.81,1172.81
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,106.0864331,28112.9047715,28961.5962363
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,107.55498,3011.53944,2903.98446
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.4246958,3027.544387,3118.9419534
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,23857.227,23857.227,23857.227
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,3.5761663,100.1326564,96.5564901
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.1516686,40.192179,41.4055278
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,257435.76,257435.76,257435.76
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,9.88179702,276.69031656000004,266.80851954
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.991290116,527.69188074,543.622201668
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.68236257,0.68236257,0.68236257
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8.61195453,258.3586359,256.63624499400004
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.104217e-05,0.00557617505,0.00574451241
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,182668.8,182668.8,182668.8
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,29.92337983,837.85463524,807.93125541
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,36.9823648894,9800.326695691,10096.185614806202
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Cement,CO2,1,1.0,96304.0,96304.0,96304.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,6510.1216,6510.1216,6510.1216
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.003623895,0.960332175,0.989323335
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,5662.617,5662.617,5662.617
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,2.09385445,58.62792459999999,56.53407015
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.827402441,219.261646865,225.880866393
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,3072.371635,86026.40578,82954.034145
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,8702.433,8702.433,8702.433
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.06130384,1.71650752,1.65520368
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.2452156,64.982134,66.9438588
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,1218.81,1218.81,1218.81
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.123112,3.447136,3.324024
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.0351748,9.321322,9.6027204
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,354.751,354.751,354.751
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.01654841,0.46335548,0.44680707
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.07019285,18.60110525,19.16264805
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,53518.7819,53518.7819,53518.7819
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,18.79867534,526.36290952,507.56423418
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,1.4667761806,388.695687859,400.4298973038
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68.6678282,1922.6991896,1854.0313614
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.78027716,471.7734474,486.01566468
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2841.76,79569.28,76727.52
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1467.6,1467.6,1467.6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,102.5241567,27168.9015255,27989.0947791
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,95.509956,2674.278768,2578.7688120000003
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.2761638,2723.1834070000004,2805.3927174
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,27382.266,27382.266,27382.266
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,3.9864548,111.6207344,107.6342796
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.17334741,45.93706365,47.323842930000005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,253001.03,253001.03,253001.03
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,9.78822197,274.07021516000003,264.28199319000004
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.96840195,521.6265167500001,537.3737323500001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.03343,1.03343,1.03343
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8.22520783,246.7562349,245.111193334
