code,name,unit,sector,source,subsource,gas,year,value
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,3.82175
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,3.9345
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,4.125
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,4.323
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,4.5455
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,4.756
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,5.07425
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,5.02575
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,5.22625
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,5.19425
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,4.9915
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,4.99449644879986
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,4.99122838958635
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,4.98796033037285
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,4.98469227115934
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,4.98142421194583
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,4.97815615273233
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,4.97335825722206
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,4.9685603617118
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,4.96376246620153
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,4.95896457069127
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,4.954166675181
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,4.94690578572781
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,4.93964489627461
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,4.93238400682142
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,4.92512311736822
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,4.91786222791503
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,4.9073751278109
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,4.89688802770677
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,4.88640092760264
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,4.87591382749851
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,4.86542672739438
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,4.85374399903812
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,4.84206127068186
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.83037854232561
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.81869581396935
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,4.80701308561309
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,4.79271087006252
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,4.77840865451195
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,4.76410643896138
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,4.74980422341081
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,4.73550200786024
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,4.72086113045973
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,4.70622025305921
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,4.6915793756587
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,4.67693849825819
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,4.66229762085767
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.957
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.0065
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.056
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.11775
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.15825
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.201
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.2395
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.261
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,1.3105
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.30425
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,1.3555
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,1.39025
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,1.42475
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,1.42525
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.3945
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.41125
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.42925
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,1.452
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.419
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.46775
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.5215
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.33175
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.48725
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.53125
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.52025
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.52007534302427
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.51406299638287
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.50805064974146
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.50203830310006
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.49602595645865
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.49001360981725
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.48418691073961
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.47836021166198
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.47253351258434
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.4667068135067
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.46088011442907
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.45446255547668
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.44804499652429
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.44162743757191
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.43520987861952
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.42879231966713
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.42140318616028
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.41401405265344
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.40662491914659
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.39923578563974
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.3918466521329
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.38424730650947
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.37664796088604
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.36904861526262
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.36144926963919
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.35384992401577
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.34580743369222
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.33776494336867
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.32972245304512
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.32167996272157
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.31363747239802
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.30551249063343
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.29738750886883
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.28926252710423
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.28113754533964
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.27301256357504
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.9966
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,2.16646
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,2.384
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,2.63432
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,2.81014
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,2.97404
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,3.19456
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,3.25118
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,3.1588
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,2.85186
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,2.68498
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,2.56578
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,2.57472
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,2.57472
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,2.66412
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,2.8012
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,2.92934
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,3.04854
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,3.11708
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,3.27204
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,3.4717
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,3.35548
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,3.3525
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,3.37038
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,3.17966
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,3.17990373714377
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,3.17608886337042
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,3.17227398959707
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,3.16845911582372
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,3.16464424205037
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,3.16082936827702
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,3.15659882383896
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,3.15236827940089
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,3.14813773496282
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,3.14390719052475
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,3.13967664608668
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,3.13430064985258
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,3.12892465361847
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,3.12354865738437
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,3.11817266115027
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,3.11279666491617
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,3.10549754685591
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,3.09819842879566
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,3.0908993107354
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,3.08360019267515
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,3.07630107461489
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,3.06870034121377
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,3.06109960781265
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,3.05349887441153
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,3.04589814101041
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,3.03829740760929
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,3.02949089214465
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,3.02068437668001
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,3.01187786121538
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,3.00307134575074
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,2.99426483028611
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,2.98553364644106
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,2.97680246259602
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,2.96807127875098
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,2.95934009490594
KOR,"Korea, South",MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,2.9506089110609
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.036
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.032
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.031
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.031
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.031
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.035
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.03975
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.044
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0425
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.045
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.04675
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.051
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.049
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.04675
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.04625
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.047
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0475
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.047
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.04625
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.04625
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.04275
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.03875
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0365
