code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CH4,28,27.0,663.582,18580.296,17916.714
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),N2O,265,273.0,159.35118,42228.0627,43502.87214
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0016,17.76,19.84
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),C3F8,8900,9290.0,0.002,17.8,18.58
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),C4F10,9200,10000.0,0.0076,69.92,76.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CO2,1,1.0,158055.0,158055.0,158055.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,CH4,28,27.0,249027.2139,6972761.9892,6723734.7753
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Industry,Waste,N2O,265,273.0,1910.5825,506304.3625,521589.0225
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,721210.7,721210.7,721210.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,5.151495,144.24186,139.090365
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,20.60598,5460.584699999999,5625.43254
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,CO2,1,1.0,1252950.0,1252950.0,1252950.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,CH4,28,27.0,113.316,3172.848,3059.532
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Inland Shipping,N2O,265,273.0,32.376,8579.64,8838.648
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Other (transport),CO2,1,1.0,3478620.0,3478620.0,3478620.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Other (transport),CH4,28,27.0,140.835,3943.38,3802.545
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Other (transport),N2O,265,273.0,28.167,7464.255,7689.591
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Rail ,CO2,1,1.0,85423.8,85423.8,85423.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Rail ,CH4,28,27.0,1.806,50.568,48.762
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Rail ,N2O,265,273.0,1.3545,358.9425,369.7785
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CO2,1,1.0,1564169.155,1564169.155,1564169.155
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,CH4,28,27.0,800.36074468,22410.10085104,21609.74010636
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1974,Transport,Road,N2O,265,273.0,46.79823031,12401.53103215,12775.91687463
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,429.162953,12016.562684,11587.399731
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.1264454,2948.508031,3037.5195942
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113069.894,3165957.032,3052887.138
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,648413.6,648413.6,648413.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5502.74540063,1458227.53116695,1502249.4943719902
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14348.93675,401770.2290000001,387421.29225
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1334.40825138,353618.1866157,364293.45262674
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,667307.4,18684607.2,18017299.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7550.578,2000903.17,2061307.794
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.14,3290.0000000000005,3528.0000000000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-residential,CO2,1,1.0,2786002.2,2786002.2,2786002.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-residential,CH4,28,27.0,350.83,9823.24,9472.41
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Non-residential,N2O,265,273.0,26.3511,6983.041499999999,7193.8503
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CO2,1,1.0,25812645.2,25812645.2,25812645.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,CH4,28,27.0,78684.14,2203155.92,2124471.78
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Buildings,Residential,N2O,265,273.0,395.0694,104693.391,107853.9462
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3697896.0,3697896.0,3697896.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,263108.0,7893240.0,7840618.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,17584624.938,17584624.938,17584624.938
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,201.2450267,5634.860747600001,5433.6157209
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,91.65194888,24287.7664532,25020.98204424
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.18273,8.18273,8.18273
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4313.0418,129391.254,128528.64564
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,1303639.7,1303639.7,1303639.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,175.78,4921.84,4746.06
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,1302.8619,345258.4035,355681.29870000004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,2614056.5,2614056.5,2614056.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,36.357392,1018.006976,981.649584
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,16.1227,4272.5155,4401.4971
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Cement,CO2,1,1.0,4989400.0,4989400.0,4989400.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,CO2,1,1.0,3252888.56,3252888.56,3252888.56
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,CH4,28,27.0,4.644,130.032,125.388
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,CH4,30,29.8,174.00932,5220.2796,5185.477736
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,N2O,265,273.0,442.2118915,117186.1512475,120723.8463795
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,HFC-23,12400,14600.0,40.3,499720.0,588380.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,CO2,1,1.0,4363353.66,4363353.66,4363353.66
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,CH4,28,27.0,205.28,5747.84,5542.56
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,CH4,30,29.8,1543.467,46304.01,45995.316600000006
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,N2O,265,273.0,30.397,8055.205,8298.381
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,C2F6,11100,12400.0,1.262184,14010.2424,15651.0816
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,CF4,6630,7380.0,22.49266,149126.3358,165995.8308
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CO2,1,1.0,17402120.0,17402120.0,17402120.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CH4,28,27.0,681.786,19090.008,18408.222
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),N2O,265,273.0,164.29885,43539.19525,44853.58605
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Other (industry),SF6,23500,25200.0,0.1006,2364.1,2535.12
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CO2,1,1.0,165784.0,165784.0,165784.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,CH4,28,27.0,254746.0598,7132889.6744,6878143.6146
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Industry,Waste,N2O,265,273.0,2040.744,540797.16,557123.112
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,624399.6,624399.6,624399.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,4.46,124.88,120.42
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,17.84,4727.6,4870.32
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CO2,1,1.0,919899.0,919899.0,919899.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,CH4,28,27.0,83.195,2329.46,2246.265
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Inland Shipping,N2O,265,273.0,23.77,6299.05,6489.21
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),CO2,1,1.0,4075280.0,4075280.0,4075280.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),CH4,28,27.0,164.991,4619.7480000000005,4454.7570000000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Other (transport),N2O,265,273.0,32.9982,8744.523,9008.5086
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Rail ,CO2,1,1.0,81545.2,81545.2,81545.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Rail ,CH4,28,27.0,1.724,48.272,46.548
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Rail ,N2O,265,273.0,1.293,342.645,352.989
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CO2,1,1.0,1504516.85,1504516.85,1504516.85
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,CH4,28,27.0,835.0577973,23381.6183244,22546.5605271
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1975,Transport,Road,N2O,265,273.0,40.49144753,10730.23359545,11054.16517569
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,406.263201,11375.369628,10969.106427
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.5327562,2791.180393,2875.4424426
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106763.82,2989386.96,2882623.14
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,458033.0,458033.0,458033.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4778.61286878,1266332.4102267,1304561.31317694
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14595.39314,408671.00792,394075.61478
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1252.01471108,331783.89843620005,341800.01612484
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,655209.0,18345852.0,17690643.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5812.607,1540340.855,1586841.711
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.15,3525.0,3780.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-residential,CO2,1,1.0,2873631.9,2873631.9,2873631.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-residential,CH4,28,27.0,367.715,10296.02,9928.304999999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Non-residential,N2O,265,273.0,25.3613,6720.7445,6923.6349
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CO2,1,1.0,27834647.2,27834647.2,27834647.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,CH4,28,27.0,84796.2,2374293.6,2289497.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Buildings,Residential,N2O,265,273.0,425.8934,112861.751,116268.8982
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4086674.0,4086674.0,4086674.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,243573.0,7307190.0,7258475.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,18373769.07,18373769.07,18373769.07
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,302.4903854,8469.7307912,8167.240405799999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,107.13958089,28391.98893585,29249.10558297
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.40964,9.40964,9.40964
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4946.7013,148401.039,147411.69874
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,1777143.5,1777143.5,1777143.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,239.69,6711.32,6471.63
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,1464.1139,387990.1835,399703.0947
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,2892450.8,2892450.8,2892450.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,51.320904,1436.985312,1385.664408
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,17.7166,4694.899,4836.6318
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Cement,CO2,1,1.0,5878600.0,5878600.0,5878600.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,CO2,1,1.0,3528025.8,3528025.8,3528025.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,CH4,28,27.0,6.321,176.988,170.667
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,CH4,30,29.8,223.0958,6692.874,6648.2548400000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,N2O,265,273.0,326.4517909,86509.7245885,89121.33891569999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,HFC-23,12400,14600.0,42.3,524520.0,617580.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,CO2,1,1.0,6761275.15,6761275.15,6761275.15
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,CH4,28,27.0,235.063,6581.763999999999,6346.701
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,CH4,30,29.8,2007.159,60214.77,59813.338200000006
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,N2O,265,273.0,34.4603,9131.9795,9407.6619
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,C2F6,11100,12400.0,1.269272,14088.9192,15738.9728
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,CF4,6630,7380.0,22.61904,149964.2352,166928.5152
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CO2,1,1.0,19950048.0,19950048.0,19950048.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CH4,28,27.0,782.448,21908.544,21126.096
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),N2O,265,273.0,184.15142,48800.1263,50273.33766
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0024,26.64,29.76
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0114,104.88,114.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Other (industry),SF6,23500,25200.0,7.642653,179602.3455,192594.8556
