IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.003922182,0.003922182,0.0034764794999999,0.0038508696,0.0039292964999999,0.0046032489,0.0051986906999999,0.0076981401,0.0094381794,0.0111211353,0.0101370744,,,,,,,,,,,,,,0.0005992082999999,0.000780921,0.0007418331,0.0008451188999999,0.0002926988999999,0.0003145167,0.0004305527999999,0.0007837667999999,0.0004239405,0.0004133943,0.0004241079,0.0004684409999999,0.0003653505,0.0003844061999999,0.0003639276,0.0003317868,0.0003103596,3.5991e-06,3.5991e-06,3.5991e-06,7.198199999999999e-06,1.07973e-05,7.1145e-06,3.5991e-06,3.5048258999999994e-06
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.1513795409999999,0.102526362,0.0778341645,0.0585082529999999,0.041796432,0.033029415,0.0284363775,0.0437693804999999,0.0446482305,0.046623969,0.0571362704999999,0.0702806579999999,0.0770854679999999,0.0815268689999999,0.07322913,0.072676431,0.0746008335,0.0741527595,0.0692097165,0.0930120435,0.0630990585,0.0884171925,0.1068918749999999,0.1276158555,0.3324749534999999,0.4229059679999999,0.1844626634999999,0.1984266135,0.1984266135
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.4,Other Sectors,fossil,CH4,MtCO2,1.635569982,1.635569982,1.7021589119999998,2.107015812,2.2098713940000003,2.205075663,2.3760732285,2.609049528,2.6882650215,2.759159898,2.9402405514,3.0348302841,2.9265514722,3.0970740123,3.4808496723,3.7692776124,3.9579034302,3.8562131196,3.7617638355,3.3137495973,3.1347346878,2.4872342778000003,1.9072365786,1.4056862301,0.9357130178999998,0.69433737876,0.54982562922,0.4695437865599999,0.38718755937,0.40602109167,0.4025774197799999,0.40000266828,0.39082743243,0.38788043913,0.40568410431,0.51138851625,0.5419337626799999,0.4995652188599999,0.5167153237500001,0.45977083506,0.50103211437,0.51326663823,0.49702176,0.5143029725699999,0.39227277798,0.3840587222399999,0.3678177723299999,0.35266644576,0.3599527145652
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0017828099999999,0.0017828099999999,0.0027336419999999,0.004041036,0.004171887,0.0049042619999999,0.0066873509999999,0.008791011,0.0061999379999999,0.0056776499999999,0.010519137,0.0084186854999999,0.0085106159999999,0.0089074934999999,0.0085877594999999,0.0087465104999999,0.0095260365,0.0091198125,0.008714007,0.010333044,0.0109686059999999,0.0124817625,0.011684241,0.012644001,0.0233420872049999,0.0266821357049999,0.0217450144799999,0.01932636348,0.0152281757249999,0.0195664429799999,0.01533664395,0.01268935245,0.01144297296,0.0129853616849999,0.01235572146,0.0128719579499999,0.01060338384,0.01102106637,0.0099290073599999,0.0109452216149999,0.011754307665,0.013256406,0.0134565884999999,0.0131480145,0.0139819454999999,0.0155415555,0.0117383669999999,0.01586552193,0.0154499135418
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7019e-05,1.7856e-05,,,,,
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.B.1,Solid Fuels,fossil,CH4,MtCO2,5.5614744,5.5614744,5.395302,5.9145892155,6.6615441975000005,7.362302777999999,6.829497314999999,7.154219835,7.098709995,7.194503528999999,7.379740556999999,7.914660003,8.01755325,7.922993453999998,8.530645131,8.990749053,9.658484775,9.702470241,9.746920242,8.414001089999998,7.03525284,6.21012429,4.551212609999999,3.8057832,3.10100688,2.56086567,2.3103432,2.17978236,2.1276261,2.05771707,3.66237162,3.38820111,1.66371048,1.65928833,1.62554607,1.42449588,1.45389411,1.54377954,1.5318969299999998,1.3830922799999998,1.3495955399999997,1.41583014,1.36091178,1.2726724499999995,1.30743306,1.33235892,1.25942274,1.1918322,1.1634439499999998
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0455e-05,8.230499999999999e-05,0.00026226,0.000648675,0.002579355,0.0047974049999999,0.00968688,0.013862115,0.019458855,0.018326115,0.01962765,0.02057904,0.02179269,0.024427845,0.02894067,0.0307276649999999,0.032947668
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.08585370981,0.08585370981,0.09034382142,0.1071300489299999,0.1105647398099999,0.1203338662199999,0.1380129662699999,0.15228069147,0.1666974724199999,0.1823973911099999,0.17923131585,0.1776310304399999,0.17227348272,0.18962274339,0.20130654078,0.2274136532999999,0.2746101777299999,0.2838332732399999,0.3396851086499999,0.39310941528,0.41324626539,0.52932059118,0.6444474608699999,0.7002795095999998,0.77203511505,0.88558684839,1.0286899241399998,1.20623779305,1.20939994836,1.3021056107999998,1.37225004426,1.41263940951,1.4204956617,1.43858817279,1.52651127303,1.79334312327,1.84087116387,1.85796868284,1.83033510831,1.94902450389,2.02211222832,2.08006768188,2.12418329859,2.17578026961,2.23139396736,2.38067840808,2.3271792039,2.49041070117,2.56365058662
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.B,Chemical Industry,fossil,CH4,MtCO2,0.00202975569,0.002037672036,0.004482555174,0.004704234624,0.0048907254779999,0.004854860028,0.00622437282,0.0122831502119999,0.018715463406,0.038629328346,0.033417303678,0.030656856474,0.0269956365659999,0.0253214273159999,0.021415987548,0.0217780804439999,0.0215484121079999,0.0221110981919999,0.02253273471,0.02455502436,0.0283453983899999,0.0374857508699999,0.04912237773,0.0539785345499999,0.05878751247,0.0600817153499999,0.06298941708,0.06811596117,0.08372604465,0.0763019439299999,0.08662481559,0.0852646431599999,0.0887855171399999,0.09096695955,0.0931126787999999,0.0955835976599999,0.09568760886,0.10165644279,0.11069421813,0.11769822018,0.1212431607,0.1223226117,0.1276409097,0.1309286457,0.1346597127,0.1350436167,0.1355315876999999,0.1389630087,0.1386494127
Non-Annex_I,Korea,KOR,"Korea, Republic of",2.C,Metal Industry,fossil,CH4,MtCO2,0.0222634271699999,0.02043310347,0.02199513798,0.02050780014,0.0180269851499999,0.0214731512999999,0.0221891211,0.0154536984,0.0201576384,0.0275151474,0.0181065977999999,0.0278306963999999,0.0198657485999999,0.0185839723799999,0.0217291895999999,0.0215210835,0.0212039721,0.0243359982,0.0281446272,0.0328751279999999,0.033765417,0.0398885462999999,0.0434261825999999,0.0486846350999999,0.0486201302999999,0.0513223289999999,0.0523956419999999,0.0545849271,0.0546618752999999,0.0546761600999999,0.0559854792,0.0559877390999999,0.0557031869999999,0.0542880989999999,0.0598217291999999,0.0584082873,0.0595397438999999,0.0636214022999999,0.069406551,0.0672588648,0.0797250311999999,0.0946375533,0.0963956159999999,0.094341339,0.099119214,0.1029920129999999,0.1054334303999999,0.1084582646999999,0.1103012828999999
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.1587939712,2.19052107,2.4317406477,2.8125450693,3.429253449,3.1546500426,2.978710578,3.1061140308,3.4387541244,3.4467306228,3.169524258,3.0174177825,3.577528836,4.6491422796,5.597953705799999,6.308790184799999,6.094810241999999,5.355004244399999,4.7416135653,4.8075710625,4.9768325784,5.3516842002,6.080762926799999,6.8644435158,7.331332940999999,8.001226728,8.670424298399999,8.5304011734,7.757871098399999,6.768731338199999,6.1029728892,5.7263113944,5.832098150399999,5.9395562838,6.333428842199999,6.628109590799999,7.136685856799999,7.6535519382,8.179142405399999,8.7226063938,9.473837832,9.359643020399998,9.7112298366,9.3417782598,8.9589347946,9.3412464858,9.4638037644,9.6091333578,10.011772207799998
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.A.2,Manure Management,fossil,CH4,MtCO2,0.3442405400189999,0.327860285409,0.3378265947899999,0.3195946514969999,0.3443519059379999,0.400335335325,0.407211468606,0.4464495944819999,0.526394477124,0.594991831869,0.528963899445,0.5527588773059999,0.6167154456539999,0.7234739664659999,0.6991059354389999,0.750220240086,0.8224814755619999,0.8953118462069999,0.912041124795,0.94351574673,1.042170235173,1.065331039896,1.084771951848,1.118113970166,1.191683308581,1.272618504792,1.2566103909839998,1.3320492230249998,1.325627974692,1.409361196338,1.491771434859,1.515267129699,1.5226183662209998,1.512707557752,1.566431296947,1.596665487672,1.708751163618,1.7269283004299998,1.705642299261,1.908664758396,2.025154595538,1.928538251199,2.009209110255,2.044040941422,2.093232835629,2.173007750355,2.236189847346,2.290666628187,2.332153048779
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0125203908869999,0.0115548704577,0.0112046299839,0.0116223031115999,0.0118270231280999,0.0119736463887,0.0113347433079,0.0116810012519999,0.010854012888,0.0101181265614,0.0093905412380999,0.0100318323915,0.008998906734,0.0084589328961,0.0089454377789999,0.0081290562417,0.007214247522,0.0077918085747,0.0075537778275,0.0080526749975999,0.0074184464780999,0.00586270974303,0.00584199751122,0.0056486849091299,0.0055065159114299,0.005262540331275,0.0052577438115419,0.00527946223788,0.0050094441063629,0.004708209519144,0.004479905473335,0.0041645705093009,0.004427325867105,0.0041011700652359,0.0047468356208549,0.0055993173308549,0.004826144718855,0.0044092280714759,0.0046038832187759,0.00447463533771,0.0042235520350229,0.004556669296743,0.0047921357270429,0.0051256124021429,0.004814634348423,0.004106884719843,0.0037071676136429,0.003622569048108,0.0038493662230079
Non-Annex_I,Korea,KOR,"Korea, Republic of",3.C.7,Rice cultivations,fossil,CH4,MtCO2,19.82559213,19.32705819,19.05875505,18.62795952,18.69943932,18.61787646,18.280331099999994,18.21427227,17.91617193,17.67221712,17.37481149,16.953613559999997,16.17353514,16.430123069999997,16.16791887,15.95005056,15.643990349999996,15.67651059,15.34818339,15.005736,14.56127784,13.85267085,12.98514546,12.47726502,11.849093729999998,11.09456055,10.777502159999996,10.555236809999998,10.36776834,10.18428678,9.98690823,10.05141303,9.738868859999998,9.36177525,9.19174149,8.962568099999999,8.70704316,8.630340480000001,8.467929,8.36573409,8.07256368,7.726416749999999,7.68433239,7.534581929999999,7.37968392,7.233423749999999,7.046915039999999,6.82955451,6.67533447
Non-Annex_I,Korea,KOR,"Korea, Republic of",4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.16584056,1.37329101,1.46908566,1.56854916,1.67112909,1.77635673,1.89724185,2.02276395,2.15214741,2.28647754,2.42667783,2.56725198,2.71330011,2.8645209,3.0192822,3.1761639,3.3453495,3.5177715,3.6934578,3.8745567,4.0629375,4.2645708,4.4409825000000005,4.626015299999999,4.8379995,5.061478499999999,5.2172163000000005,5.351443199999999,5.3686854,5.5386522,5.7039597,5.8297608,5.9796117,6.085436400000001,6.205685399999999,6.3170343,6.4146564,6.140919149099999,3.248814663,3.2702706,3.322819692,3.35802726,3.384315198,3.413862414,3.4463636820000003,3.475772235,3.50363457,3.531772836,3.557398428
Non-Annex_I,Korea,KOR,"Korea, Republic of",4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.2161097729999999,0.2163159539999999,0.222464835,0.2284499429999999,0.234176697,0.2395619549999999,0.245167902,0.250524144,0.2555361,0.260274636,0.26482401,0.268721919,0.2723871419999999,0.275730957,0.278634231,0.280944351,0.283199229,0.285066576,0.2864054969999999,0.2872238039999999,0.294695145,0.328874598,0.3555891269999999,0.3833976149999999,0.3826325969999999,0.438127092,0.591036948,0.592279056,0.549177462,0.556420581,0.593679357,0.566488296,0.4952676869999999,0.460033335,0.4233152609999999,0.3781376279999999,0.383995512,0.3774526829999999,0.376868736,0.375701958,0.374538807,0.379598193,0.387601029,0.3885434909999999,0.3787145999999999,0.3832904789999999,0.38402955,0.3848074019999999,0.3855481469999999
Non-Annex_I,Korea,KOR,"Korea, Republic of",4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74622e-05,7.198199999999999e-05,7.591589999999999e-05,8.018459999999999e-05,8.43696e-05,0.0001343385,,0.0001040390999999,0.0001077218999999,,0.0001167615,0.0001221183,0.0001271403,0.000136431
Non-Annex_I,Korea,KOR,"Korea, Republic of",4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.59596311353,4.734250255332,4.823813004533999,4.927916797379999,5.0425534808100005,5.09149638342,5.24510387334,5.39189224056,5.489741853899999,5.762478045825,5.92897973976,6.06740778549,6.16261441509,6.31330135533,6.43932489087,6.581435396219999,6.80102352639,7.01562468222,7.1596733085,7.35854483214,7.731631614329999,8.34468400314,9.249808883939998,9.82664911782,10.36888988094,10.71317112399,11.3902331436,12.102528904199998,12.6867721464,12.7668264255,12.8251063728,12.85547286951,13.183012609029,13.54404686157,13.80610013931,13.98047092083,14.274265992299998,14.5382728113,14.85482375889,15.278139985229998,15.492316826699998,15.827010176159998,16.31375485398,16.730572765770003,17.209194459029998,17.347592043539997,17.7101895501,18.2545990695,18.4803418476
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,7.890227748999999,7.890143202,9.212363013,11.4091144,12.16636161,17.584624938,18.37376907,20.82258097,22.804633430000003,24.28899325,25.52797643,27.42734471,28.23124881,30.47235367,39.0816637,38.36115770000001,38.083268324,35.243545966,45.106140117,46.710705891,57.274019783,66.189293553,76.25413166778,84.652174679,95.89993690474,106.62412871524,117.67307525191,133.63591012084,116.17826367296,123.81529642103,165.06127353794,180.16399975498,169.98948391992,174.95531998762,201.93743920465,206.7766319999,215.06955088629,223.08788607899,234.83087604678,256.54204215373,286.10657470153,306.82691289803,311.37204458562,304.45271282442,298.757888787,305.65184815905,310.271581779,322.07016365937204,329.3966089921629
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.9068082,1.9068082,1.9860254,2.7372753,3.7389455,3.0858655,4.8513728,5.3335357000000005,6.1903629,8.9211709,9.8704759,12.4880979,14.1281579,14.4783642,11.2468524,10.8894324,9.2103924,10.3606543,12.797574699999998,15.2470369,7.629682,10.176714400000002,11.8847776,12.7628368,12.91234,13.883121,15.3922694,18.1381271,18.1979033,18.5265403,18.8741718,18.8537327,21.2097689,21.0145823,22.0461962,21.7394408,21.4850985,31.0684166,33.188913,32.1116014,36.7347266,39.802450400000005,39.4259645,41.4930492,44.819547400000005,45.691732300000005,46.3883602,43.0682666,43.965245620000005
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,15.7283529,15.7283529,15.1589029,18.5432691,19.4384685,19.948476,22.770539,21.90182,25.2252157,29.9277536,29.3160647,29.59234,27.3353818,27.6413822,27.216658,27.2701182,28.5684618,31.5519987,36.4535406,39.6236755,51.4381052,61.1462576,63.0154897,70.9771339,79.1765003,82.78586259999999,87.4080081,86.48595279999999,77.6457963,85.22172169999999,95.862693,94.193245,85.9887202,82.8733186,80.6835775,74.0803444,79.0930882,73.392955,77.57078560000001,69.2413608,78.45395690000001,80.13312760000001,76.33076870000001,77.01425750000001,72.2261733,76.27384359999999,73.0029785,71.8258754,75.00147806
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,0.87101,0.7212107,0.6243995999999999,0.883539,1.14576,1.1613710000000002,1.00219,0.6462409,0.88977,1.130151,1.501711,1.582843,1.267559,1.770161,1.86074,1.723329,2.122964,5.711096995,5.496501995,4.926468,5.103029995,5.659821398,6.335071995,6.0692235,6.544829,5.774352299999999,6.124459504000001,6.264871294,6.382635294,6.653039294,6.299770992,6.621027498,3.725785992,2.923992,3.1117510000000004,0.8240374,0.8018016,1.01816,1.466774468,2.4468552580000003,2.004371,3.080027598,3.678195008,3.706418773,3.941891,3.8386303
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.16529732,2.1652876619,2.1278554581,2.3036451764,1.564169155,1.50451685,1.626234399,2.303990837,2.8112368985,3.361636579,2.9150937973,6.924344276,8.209979672,11.64186892,13.2249221123,15.00486335,17.2045198,19.68529482,23.62996369,27.231581301,31.873477473,36.633943387,41.598679808,46.95222216,52.839727,59.965088,65.80213099999999,66.398811,54.643159,59.776618,65.99866499999999,69.1994719,74.37351709779999,76.633369856,77.29965281,78.30752260300001,79.205814,81.78397380999999,79.57289552,80.76320023,82.59989924,82.3663544319,83.89290238650001,87.74767212079999,88.5712741542,93.6768356394,95.8490646954,97.8904211741,95.7050973659
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.116453,0.116453,0.0504217999999999,0.0465432,0.0854238,0.0815452,0.0524084,0.017501,0.0105006,0.005203,0.0087032,0.6713048,0.6869466,0.7050504,0.7793758000000001,0.7619104,0.7743652,0.8056512,0.8373594000000001,0.8372182,0.8845682,0.8971642000000001,0.9161342,0.963342,0.92173,0.931215,0.9217097,0.924916,0.909133,0.9499325,0.9753577,0.981751,0.981751,1.00383,0.8585969999999999,0.8081349999999999,0.738629,0.678682,0.666085,0.590281,0.571385,0.520849,0.520849,0.460902,0.385098,0.350419,0.306181,0.296696,0.2889239999999999
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.7353,0.7353,0.7353,0.919899,1.25295,0.919899,0.764944,1.62555,1.50024,2.85544,1.97834,2.6432747,2.5807074,2.293305,2.1701477,2.198782,2.642227,4.562275,4.59835,4.89703,5.2685,6.00967,7.0770417,8.478879999999998,4.62077,4.550800000000001,2.9183905,3.4489105,3.5801534,4.6610945,4.1567934,3.7267717,3.9996239,3.9990034,3.7934034,2.8077197000000003,2.77171,2.71893,2.78492,2.618125,2.149018,0.767561,0.7203338,0.6636770000000001,0.417956,0.6851915000000001,1.4456790000000002,1.3336122,1.29867688
Non-Annex_I,Korea,KOR,"Korea, Republic of",1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,3.47233,3.47233,3.07774,3.40919,3.47862,4.07528,4.60243,6.8152,8.35566,9.84559,8.9744,,,,,,,,,,,,,,0.5297277,0.6911634,0.656088,0.7479041,0.2583505,0.2862466999999999,0.3815432,0.6940334,0.3741574,0.3647038999999999,0.3748285,0.4158392999999999,0.3242509,0.3432105,0.321432,0.2931666,0.2741023,0.0033282,0.0033282,0.0033282,0.0065145,0.0096061999999999,0.0062984999999999,0.0031863,0.00310283
