KOR,117,Republic of Korea,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.27,8.0,8.84,9.43,9.98,10.72,10.91,10.6,9.57,9.01,8.61,8.64,8.64,8.94,9.4,9.83,10.23,10.46,10.98,11.65,11.24,11.22,11.28,10.67,11.86,13.18,,,,,,
KOR,117,Republic of Korea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,105.8178,134.5673,128.5457,113.4873,125.845,116.3872,123.3163,118.2042,107.591,122.3016,117.7192,140.3004,158.7307,139.5824,175.3078,148.7133,154.0317,177.9608,243.5175,186.552,185.7726,219.2858,321.1752,303.7494,315.8784,345.5006,391.1332,415.4678,419.5731,408.4322,427.2509,460.0145,496.869,504.8662,540.8141,550.0037,579.2088,593.3398,601.7195,615.8726,640.3468,653.3181,665.876,653.4336,658.6912,688.5616,704.8683,680.0651,719.5037,746.0409,646.6954,751.3428,747.6072,754.3177,767.4404,779.2659,830.9678,837.8183,837.8336,,802.7008,880.2118
KOR,117,Republic of Korea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.84,1126.72,1182.72,1251.88,1297.24,1345.12,1388.24,1412.32,1467.76,1460.76,1518.16,1557.08,1595.72,1596.28,1561.84,1580.6,1600.76,1626.24,1589.28,1643.88,1704.08,1487.92,1658.72,1709.68,1702.68,1743.0,1750.84,,,,,,
KOR,117,Republic of Korea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,229.0135,267.7124,282.7035,273.5057,274.6709,267.3668,266.4068,255.9121,254.8856,272.5862,266.5889,291.3046,324.2243,365.2056,345.5083,320.2051,332.3199,370.1349,393.5161,342.1787,322.1959,373.9849,490.8397,546.7444,594.5365,584.4826,535.0817,486.8717,487.5465,500.5566,543.9584,598.5818,658.9017,686.4615,737.7938,782.2161,778.7579,726.4659,664.6844,614.6727,596.8557,604.4854,619.3367,643.4623,670.6931,719.7671,756.1888,782.4212,841.7478,902.5063,859.9879,921.1523,899.7741,877.0085,910.9436,924.3873,955.4184,975.7394,995.5006,,975.265,1157.738
KOR,117,Republic of Korea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.5,1926.55,2120.0,2342.6,2498.95,2644.7,2840.8,2891.15,2809.0,2536.05,2387.65,2281.65,2289.6,2289.6,2369.1,2491.0,2604.95,2710.95,2771.9,2909.7,3087.25,2978.6,2973.3,2989.2,2827.55,3142.9,3492.7,,,,,,
KOR,117,Republic of Korea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,334.8313,402.2796,411.2492,386.993,400.5159,383.754,389.7231,374.1163,362.4765,394.8878,384.3081,431.605,482.955,504.788,520.8161,468.9184,486.3516,548.0956,637.0336,528.7307,507.9685,593.2707,812.0149,850.4938,910.4148,929.9832,926.2149,902.3395,907.1196,908.9888,971.2093,1058.5964,1155.7706,1191.3277,1278.6079,1332.2198,1357.9667,1319.8057,1266.4039,1230.5453,1237.2025,1257.8035,1285.2127,1296.8959,1329.3843,1408.3287,1461.0571,1462.4863,1561.2515,1648.5472,1506.6833,1672.4952,1647.3814,1631.3261,1678.3839,1703.6532,1786.3863,1813.5577,1833.3342,,1777.9657,2037.9498
KOR,117,Republic of Korea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.34,3053.27,3302.72,3594.48,3796.19,3989.82,4229.04,4303.47,4276.76,3996.81,3905.81,3838.73,3885.32,3885.88,3930.94,4071.6,4205.71,4337.19,4361.18,4553.58,4791.33,4466.52,4632.02,4698.88,4530.23,4885.9,5243.54,,,,,,
KOR,117,Republic of Korea,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,236.88,239.19,242.55,250.95,257.88,258.51,259.35,241.71,256.2,252.63,249.9,250.11,248.1608,252.9481,255.78,255.1298,258.3086,258.2475,258.9791,258.938,257.0173,249.4953,257.981,258.4808,259.7213,259.5442,265.088,264.6271,263.8988,261.3116,253.7756,242.9459,238.5205,231.5477,221.7323,220.4068,221.0029,222.3747,223.9026,225.1962,227.4563,221.1691,213.3663,210.2434,205.7406,200.5981,199.5525,196.5109,194.1389,187.3355,179.3028,178.3261,174.8512,171.2563,167.8622,163.5341,158.4897,154.9113,153.2609,,186.3924,150.6931
KOR,117,Republic of Korea,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6632.64,6697.32,6791.4,7026.6,7220.64,7238.28,7261.8,6767.88,7173.6,7073.64,6997.2,7003.08,6948.5018,7082.5482,7161.84,7143.6355,7232.6411,7230.93,7251.4159,7250.2634,7196.485,6985.8692,7223.4683,7237.4627,7272.1958,7267.239,7422.4651,7409.5585,7389.1667,7316.7251,7105.7154,6802.4838,6678.5746,6483.335,6208.5038,6171.3893,6188.0826,6226.4908,6269.2736,6305.4944,6368.775,6192.7337,5974.2564,5886.8149,5760.736,5616.7465,5587.47,5502.3041,5435.8895,5245.3951,5020.4792,4993.1314,4895.835,4795.1753,4700.1427,4578.9559,4437.7124,4337.5172,4291.3063,,5218.988,4219.4057
KOR,117,Republic of Korea,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6632.64,6697.32,6791.4,7026.6,7220.64,7238.28,7261.8,6767.88,7173.6,7073.64,6997.2,7003.08,6948.5018,7082.5482,7161.84,7143.6355,7232.6411,7230.93,7251.4159,7250.2634,7196.485,6985.8692,7223.4683,7237.4627,7272.1958,7267.239,7422.4651,7409.5585,7389.1667,7316.7251,7105.7154,6802.4838,6678.5746,6483.335,6208.5038,6171.3893,6188.0826,6226.4908,6269.2736,6305.4944,6368.775,6192.7337,5974.2564,5886.8149,5760.736,5616.7465,5587.47,5502.3041,5435.8895,5245.3951,5020.4792,4993.1314,4895.835,4795.1753,4700.1427,4578.9559,4437.7124,4337.5172,4291.3063,,5218.988,4219.4057
KOR,117,Republic of Korea,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.4078,3.1429,3.1318,2.7222,3.1611,3.7666,4.3616,4.493,5.0305,5.5872,5.456,5.8549,6.4623,7.0302,7.3492,5.6774,6.0954,7.2539,6.9756,7.0278,6.786,4.8494,5.7734,6.314,6.6959,6.842,7.0541,7.2301,7.9474,7.942,7.4407,7.6466,7.5004,7.4643,7.5119,7.1643,7.9671,7.0871,6.7304,6.4667,5.8859,5.594,5.6724,6.0647,6.5576,4.8231,5.4588,4.5023,3.5513,3.3837,3.4789,3.6466,3.5192,3.4738,3.3332,3.3721,3.2919,3.3965,3.3535,,4.9352,4.4622
KOR,117,Republic of Korea,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1075,1.0214,1.0178,0.8847,1.0274,1.2241,1.4175,1.4602,1.6349,1.8158,1.7732,1.9028,2.1002,2.2848,2.3885,1.8452,1.981,2.3575,2.2671,2.284,2.2055,1.5761,1.8764,2.052,2.1762,2.2237,2.2926,2.3498,2.5829,2.5811,2.4182,2.4851,2.4376,2.4259,2.4414,2.3284,2.5893,2.3033,2.1874,2.1017,1.9129,1.818,1.8435,1.971,2.1312,1.5675,1.7741,1.4633,1.1542,1.0997,1.1306,1.1852,1.1438,1.129,1.0833,1.0959,1.0699,1.1039,1.0899,,1.6039,1.4502
KOR,117,Republic of Korea,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.5153,4.1643,4.1496,3.607,4.1885,4.9907,5.7791,5.9532,6.6654,7.4031,7.2292,7.7578,8.5625,9.315,9.7377,7.5226,8.0764,9.6114,9.2426,9.3118,8.9915,6.4255,7.6498,8.366,8.872,9.0656,9.3467,9.5799,10.5303,10.5231,9.8589,10.1317,9.9381,9.8902,9.9532,9.4926,10.5565,9.3905,8.9178,8.5684,7.7988,7.412,7.5159,8.0357,8.6889,6.3906,7.233,5.9656,4.7055,4.4835,4.6095,4.8318,4.663,4.6028,4.4165,4.468,4.3617,4.5004,4.4434,,6.5391,5.9124
KOR,117,Republic of Korea,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1196.5638,1103.5357,1099.6568,955.8495,1109.9528,1322.5379,1531.4648,1577.6091,1766.3358,1961.8106,1915.738,2055.8043,2269.0681,2468.4825,2580.4969,1993.4766,2140.2523,2547.0156,2449.2975,2467.6383,2382.7433,1702.7556,2027.1951,2217.0032,2351.0828,2402.3972,2476.8859,2538.6839,2790.5328,2788.6347,2612.6208,2684.9024,2633.588,2620.8973,2637.6104,2515.5483,2797.463,2488.473,2363.2107,2270.6185,2066.6741,1964.1923,1991.7185,2129.455,2302.5481,1693.5077,1916.738,1580.8791,1246.952,1188.1191,1221.5191,1280.4266,1235.6901,1219.746,1170.3809,1184.021,1155.862,1192.599,1177.494,,1732.8693,1566.7796
KOR,117,Republic of Korea,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1196.5638,1103.5357,1099.6568,955.8495,1109.9528,1322.5379,1531.4648,1577.6091,1766.3358,1961.8106,1915.738,2055.8043,2269.0681,2468.4825,2580.4969,1993.4766,2140.2523,2547.0156,2449.2975,2467.6383,2382.7433,1702.7556,2027.1951,2217.0032,2351.0828,2402.3972,2476.8859,2538.6839,2790.5328,2788.6347,2612.6208,2684.9024,2633.588,2620.8973,2637.6104,2515.5483,2797.463,2488.473,2363.2107,2270.6185,2066.6741,1964.1923,1991.7185,2129.455,2302.5481,1693.5077,1916.738,1580.8791,1246.952,1188.1191,1221.5191,1280.4266,1235.6901,1219.746,1170.3809,1184.021,1155.862,1192.599,1177.494,,1732.8693,1566.7796
KOR,117,Republic of Korea,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3158,0.372,0.3814,0.3596,0.3794,0.377,0.4046,0.3853,0.3922,0.4183,0.4074,0.4426,0.4745,0.5159,0.5227,0.4995,0.5283,0.6013,0.6649,0.5887,0.5742,0.6562,0.839,0.8921,0.9669,0.994,0.986,0.9463,0.9641,1.0088,1.052,1.1226,1.1998,1.2565,1.3455,1.3921,1.4134,1.3623,1.3452,1.3264,1.3292,1.3473,1.3636,1.3996,1.4373,1.5332,1.5807,1.5918,1.7401,1.8463,1.7442,1.843,1.8337,1.8121,1.8912,1.9141,1.9701,2.0104,2.0245,,1.977,2.2677
KOR,117,Republic of Korea,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1342,0.1581,0.1621,0.1528,0.1612,0.1602,0.1719,0.1637,0.1667,0.1778,0.1731,0.1881,0.2017,0.2192,0.2221,0.2123,0.2245,0.2556,0.2826,0.2502,0.244,0.2789,0.3566,0.3791,0.411,0.4224,0.4191,0.4022,0.4098,0.4287,0.4471,0.4771,0.5099,0.534,0.5718,0.5917,0.6007,0.579,0.5717,0.5637,0.5649,0.5726,0.5795,0.5948,0.6108,0.6516,0.6718,0.6765,0.7396,0.7847,0.7413,0.7833,0.7793,0.7702,0.8037,0.8135,0.8373,0.8544,0.8604,,0.8402,0.9638
KOR,117,Republic of Korea,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.45,0.5302,0.5434,0.5124,0.5406,0.5372,0.5765,0.549,0.5588,0.5961,0.5805,0.6307,0.6762,0.7351,0.7448,0.7118,0.7529,0.8569,0.9474,0.8389,0.8182,0.9351,1.1956,1.2712,1.3779,1.4164,1.4051,1.3485,1.3739,1.4375,1.4991,1.5997,1.7097,1.7905,1.9173,1.9838,2.0141,1.9413,1.9169,1.8901,1.8941,1.9199,1.9432,1.9944,2.0481,2.1848,2.2525,2.2683,2.4797,2.631,2.4855,2.6262,2.613,2.5823,2.6949,2.7276,2.8073,2.8648,2.885,,2.8172,3.2314
KOR,117,Republic of Korea,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,119.2509,140.4902,144.0087,135.7987,143.2661,142.3626,152.7747,145.4931,148.0885,157.954,153.8392,167.1293,179.1857,194.8095,197.3783,188.6148,199.5089,227.0693,251.0644,222.3188,216.8202,247.7964,316.8409,336.8638,365.1438,375.3409,372.3521,357.363,364.0759,380.9313,397.2557,423.9297,453.0781,474.4949,508.0905,525.7053,533.7288,514.4396,507.9891,500.8698,501.9393,508.7665,514.9464,528.5108,542.7443,578.9627,596.9033,601.1103,657.1127,697.2243,658.6642,695.9553,692.4546,684.3061,714.1525,722.8015,743.9427,759.181,764.5154,,746.5669,856.3331
KOR,117,Republic of Korea,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,119.2509,140.4902,144.0087,135.7987,143.2661,142.3626,152.7747,145.4931,148.0885,157.954,153.8392,167.1293,179.1857,194.8095,197.3783,188.6148,199.5089,227.0693,251.0644,222.3188,216.8202,247.7964,316.8409,336.8638,365.1438,375.3409,372.3521,357.363,364.0759,380.9313,397.2557,423.9297,453.0781,474.4949,508.0905,525.7053,533.7288,514.4396,507.9891,500.8698,501.9393,508.7665,514.9464,528.5108,542.7443,578.9627,596.9033,601.1103,657.1127,697.2243,658.6642,695.9553,692.4546,684.3061,714.1525,722.8015,743.9427,759.181,764.5154,,746.5669,856.3331
KOR,117,Republic of Korea,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8338,0.9616,1.0225,0.9921,0.9843,0.9819,0.9953,0.9465,0.9765,1.0289,1.0082,1.0704,1.1635,1.3895,1.2629,1.2294,1.2875,1.4387,1.4255,1.327,1.2569,1.4404,1.7719,2.0474,2.2406,2.1648,1.91,1.669,1.6968,1.8338,1.9734,2.1657,2.3519,2.4949,2.681,2.8349,2.7706,2.517,2.3009,2.1153,2.0151,2.0282,2.0643,2.2185,2.3267,2.5043,2.6044,2.7251,2.9911,3.2328,3.2216,3.2657,3.2043,3.1011,3.2711,3.3299,3.3741,3.4541,3.5295,,3.5405,4.2461
KOR,117,Republic of Korea,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.191,0.2225,0.2343,0.225,0.2211,0.2195,0.2204,0.2086,0.2144,0.2266,0.2218,0.2361,0.2579,0.3086,0.2815,0.2735,0.285,0.3183,0.3145,0.2922,0.277,0.3186,0.3937,0.4539,0.4918,0.4709,0.4143,0.3618,0.3688,0.4005,0.4366,0.4849,0.527,0.5596,0.603,0.6354,0.6185,0.5616,0.512,0.472,0.4508,0.454,0.4638,0.4989,0.5219,0.5574,0.5744,0.5954,0.6512,0.7026,0.7003,0.7101,0.6963,0.6743,0.7109,0.7278,0.7402,0.7545,0.7717,,0.7786,0.9281
KOR,117,Republic of Korea,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0247,1.184,1.2568,1.2171,1.2054,1.2014,1.2156,1.1551,1.1909,1.2556,1.2301,1.3065,1.4214,1.6981,1.5444,1.5029,1.5725,1.757,1.74,1.6192,1.534,1.7589,2.1656,2.5013,2.7325,2.6356,2.3243,2.0309,2.0656,2.2342,2.41,2.6506,2.8789,3.0546,3.2839,3.4703,3.3891,3.0787,2.8129,2.5873,2.4659,2.4822,2.5281,2.7173,2.8486,3.0617,3.1787,3.3205,3.6424,3.9354,3.9218,3.9757,3.9005,3.7754,3.982,4.0577,4.1144,4.2086,4.3012,,4.3191,5.1742
KOR,117,Republic of Korea,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,271.5526,313.7666,333.0555,322.5324,319.4255,318.3657,322.1455,306.098,315.5976,332.7212,325.9649,346.2233,376.6643,450.0017,409.2716,398.2726,416.7178,465.616,461.1092,429.0929,406.5007,466.1169,573.8838,662.8396,724.1065,698.4382,615.9381,538.1803,547.3842,592.0718,638.6623,702.399,762.9135,809.4558,870.2464,919.6262,898.1246,815.8432,745.422,685.6435,653.4565,657.7856,669.9407,720.0906,754.8871,811.3475,842.3658,879.9369,965.2261,1042.8815,1039.2874,1053.563,1033.6374,1000.4824,1055.2351,1075.2898,1090.3031,1115.2852,1139.8239,,1144.5588,1371.1687
KOR,117,Republic of Korea,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,271.5526,313.7666,333.0555,322.5324,319.4255,318.3657,322.1455,306.098,315.5976,332.7212,325.9649,346.2233,376.6643,450.0017,409.2716,398.2726,416.7178,465.616,461.1092,429.0929,406.5007,466.1169,573.8838,662.8396,724.1065,698.4382,615.9381,538.1803,547.3842,592.0718,638.6623,702.399,762.9135,809.4558,870.2464,919.6262,898.1246,815.8432,745.422,685.6435,653.4565,657.7856,669.9407,720.0906,754.8871,811.3475,842.3658,879.9369,965.2261,1042.8815,1039.2874,1053.563,1033.6374,1000.4824,1055.2351,1075.2898,1090.3031,1115.2852,1139.8239,,1144.5588,1371.1687
KOR,117,Republic of Korea,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4071,1.3169,1.3574,1.5333,1.554,1.6558,1.5902,1.5483,1.7086,1.6507,1.6198,1.6199,1.6166,1.6547,1.7764,1.87,1.7695,1.8986,1.8418,1.3611,1.5977,1.5771,1.6428,1.6715,1.5871,1.5444,1.5381,1.6277,1.6047,1.5188,1.3955,1.3761,1.2636,1.2828,1.2247,1.3165,1.3189,1.2517,1.2929,1.2956,1.3391,1.2354,1.143,1.2239,1.1977,1.1517,1.1038,1.1657,1.1622,1.0572,1.0262,0.9942,1.0214,1.0156,1.0156,0.9886,0.9384,0.9305,0.9137,,1.0748,0.922
KOR,117,Republic of Korea,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3166,0.2963,0.3054,0.345,0.3497,0.3726,0.3578,0.3484,0.3844,0.3714,0.3645,0.3645,0.3637,0.3723,0.3997,0.4208,0.3981,0.4272,0.4144,0.3062,0.3595,0.3549,0.3696,0.3761,0.3571,0.3475,0.3461,0.3662,0.3611,0.3417,0.314,0.3096,0.2843,0.2886,0.2756,0.2962,0.2967,0.2816,0.2909,0.2915,0.3013,0.278,0.2572,0.2754,0.2695,0.2591,0.2483,0.2623,0.2615,0.2379,0.2309,0.2237,0.2298,0.2285,0.2285,0.2224,0.2111,0.2094,0.2056,,0.2418,0.2074
KOR,117,Republic of Korea,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7237,1.6132,1.6629,1.8782,1.9037,2.0284,1.948,1.8966,2.093,2.0221,1.9843,1.9843,1.9804,2.027,2.1761,2.2908,2.1676,2.3258,2.2562,1.6673,1.9572,1.932,2.0124,2.0476,1.9442,1.8919,1.8841,1.9939,1.9658,1.8606,1.7095,1.6857,1.5479,1.5714,1.5002,1.6127,1.6156,1.5334,1.5838,1.5872,1.6404,1.5134,1.4001,1.4993,1.4672,1.4108,1.3521,1.4279,1.4237,1.2951,1.257,1.2178,1.2512,1.2441,1.2442,1.211,1.1495,1.1398,1.1193,,1.3166,1.1294
KOR,117,Republic of Korea,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,456.7896,427.5101,440.6576,497.7325,504.4699,537.5292,516.2282,502.6026,554.6501,535.8603,525.8292,525.8489,524.7938,537.1589,576.6597,607.0614,574.4215,616.3245,597.906,441.8424,518.6684,511.9717,533.2919,542.6231,515.2055,501.3538,499.2939,528.3907,520.9403,493.05,453.0148,446.7229,410.2063,416.4256,397.5657,427.3763,428.1328,406.3481,419.7114,420.5985,434.6928,401.0498,371.0332,397.3062,388.801,373.8627,358.3081,378.4027,377.2913,343.1997,333.1165,322.7267,331.5571,329.6751,329.7033,320.9154,304.6263,302.0531,296.6163,,348.8978,299.2969
KOR,117,Republic of Korea,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,456.7896,427.5101,440.6576,497.7325,504.4699,537.5292,516.2282,502.6026,554.6501,535.8603,525.8292,525.8489,524.7938,537.1589,576.6597,607.0614,574.4215,616.3245,597.906,441.8424,518.6684,511.9717,533.2919,542.6231,515.2055,501.3538,499.2939,528.3907,520.9403,493.05,453.0148,446.7229,410.2063,416.4256,397.5657,427.3763,428.1328,406.3481,419.7114,420.5985,434.6928,401.0498,371.0332,397.3062,388.801,373.8627,358.3081,378.4027,377.2913,343.1997,333.1165,322.7267,331.5571,329.6751,329.7033,320.9154,304.6263,302.0531,296.6163,,348.8978,299.2969
KOR,117,Republic of Korea,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.8214,1.8492,1.8908,1.9871,2.0573,2.0437,2.0693,1.9272,2.0326,2.0168,1.9684,1.9318,1.8992,1.923,1.9412,1.9249,1.9367,1.928,1.9332,1.9565,1.9283,1.8622,1.9264,1.9159,1.9105,1.9009,1.9468,1.9317,1.9333,1.9183,1.8538,1.7747,1.7403,1.6965,1.6178,1.61,1.6218,1.6284,1.6393,1.6361,1.6478,1.6128,1.5582,1.54,1.4984,1.4573,1.4591,1.442,1.4197,1.3802,1.3247,1.3171,1.2874,1.2615,1.2394,1.2087,1.1715,1.1443,1.1286,,1.3759,1.1332
