IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,SHN,Saint Helena,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.00151877556,0.0015854509799999,0.00163280844,0.00141992586,0.0014801507999999,0.0016021296,0.0016905725999999,0.0017367749999999,0.00192710322,0.00204228,0.0020474694,0.00200601,0.0021176657999999,0.0021087935999999,0.0017695853999999,0.0017662932,0.0017630009999999,0.00183074778,0.00190514592,0.00192000546,0.00190313712,0.0016815832199999,0.0016815832199999,0.00167990922,0.00127220094,0.0013510575,0.0013496346,0.00123776676,0.00127710576,0.00126224622,0.0012281579999999,0.0012294135,0.001240155,0.0012440888999999,0.0012440888999999,0.0012502547999999,0.0012502547999999,0.001237923,0.0012655998,0.0012572298,0.0012572298,0.0012572298,0.0012572298,0.0012572298,0.0012573134999999,0.0012386205,0.0012146264999999,0.0012190514399999,0.0012147939
Non-Annex_I,Western_Africa,SHN,Saint Helena,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0001203165012599,0.0001264007703798,0.000139409361828,0.000137265895782,0.0001441269058679,0.000152790678918,0.0001573130794769,0.00016039798722,0.0001708364898719,0.000180891136512,0.0001850254129169,0.000172041052284,0.000168948914256,0.0001607939205839,0.000139899206034,0.000139660222167,0.0001394215200899,0.000142688937078,0.000150029891892,0.000155809138626,0.0001498786370639,0.000140564835864,0.000140564774484,0.000140444154414,0.00012183474672,0.0001227512221019,0.0001199749489019,0.000116448559092,0.0001182556063799,0.0001177920143999,0.0001160817053399,0.00011611602792,0.00011640866544,0.00011662591716,0.00011662591716,0.0001168890587999,0.0001168890587999,0.0001163627699399,0.0001199973141,0.0001195194428999,0.0001195194428999,0.0001195194428999,0.0001195194428999,0.0001195194428999,0.0001197509849999,0.0001188419109299,0.00011775564675,0.0001179964711799,0.00012027012588
Non-Annex_I,Western_Africa,SHN,Saint Helena,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0003465152099999,0.00034761726,0.00034871931,0.00034981857,0.0003509206199999,0.00035202267,0.00035293779,0.0003538557,0.00035477361,0.00035569152,0.00035660943,0.00035960589,0.0003871822499999,0.0003888144,0.00039005037,0.0003932225999999,0.0003888729899999,0.00038649033,0.0003841076699999,0.00037980549,0.0003774367799999,0.0003718930499999,0.00036634932,0.00036080559,0.00035346789,0.00034795485,0.00034416045,0.0003403660499999,0.00033657444,0.00033109209,0.00032731722,0.00031596192,0.0003030525899999,0.0002917558799999,0.0002804591699999,0.000267783084,0.0002660248259999,0.0002629047689999,0.000261155718,0.000258062724,0.0002563228799999,0.000254614005,0.0002529051299999,0.0002511965339999,0.000249487659,0.000247778784,0.0002464881299999,0.0002464881299999,0.0002464881299999
Non-Annex_I,Western_Africa,SHN,Saint Helena,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,7.3671624e-07,7.808540399999999e-07,8.251592399999999e-07,8.694197999999999e-07,9.126648e-07,9.5455944e-07,9.957063599999998e-07,1.0351458e-06,1.0737036e-06,1.1133774e-06,1.1555064e-06,1.2014856e-06,1.2500316e-06,1.2996936e-06,1.3479048e-06,1.3925448e-06,1.4309352e-06,1.4648615999999998e-06,1.4946588e-06,1.5208848e-06,1.5443207999999998e-06,1.5630695999999995e-06,1.578024e-06,1.5907463999999998e-06,1.6044732e-06,1.6200972e-06,1.6419708e-06,1.667862e-06,1.6920791999999998e-06,1.7060292e-06,1.7048015999999998e-06,1.6859412e-06,1.6504523999999998e-06,1.6069284e-06,1.5687611999999998e-06,1.5447671999999998e-06,1.5409728e-06,1.554588e-06,1.57914e-06,1.604808e-06,1.6234451999999998e-06,1.6099416e-06,1.59178428e-06,1.5811934399999995e-06,1.57967568e-06,1.57967568e-06,1.5736269599999998e-06,1.56757824e-06,1.56151836e-06
Non-Annex_I,Western_Africa,SHN,Saint Helena,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.00112127563053,0.00064447352226,0.0006528696282899,0.00066035684997,0.00066744738945,0.00067271148891,0.00067757756697,0.0006810058436399,0.00068370100038,0.00068705239581,0.0006920878882499,0.00069868853163,0.00070606413657,0.0007144809806699,0.00072068611086,0.00072519774732,0.00072725398011,0.0007274352157199,0.00072625055382,0.00072233907984,0.00071842816386,0.00071224925688,0.0007055595204299,0.00069718920237,0.00069050111202,0.0006855065126099,0.00068206853232,0.00068018577615,0.0006787189754999,0.0006734305863,0.00066205637568,0.0006435682370099,0.00062016709527,0.0005934106799999,0.00057028906836,0.00055299408714,0.0005433777355499,0.00053868588183,0.00053878086459,0.0005400452339999,0.00054015098337,0.0005369066486099,0.00053236865502,0.00052772608386,0.00052424118693,0.00052167350808,0.0005218284591,0.00052367241195,0.00052695627264
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0005192487,0.0005192487,0.0005151263,0.0005502983,0.000567576,0.00057043484,0.0006357976,0.0013318289999999,0.0011755819999999,0.00085843,0.0005467523,0.0003066027,0.0002931387,0.0005501215,0.0005162445,0.0005242481,0.0005791503,0.0005962353,0.0006016719,0.0006203294,0.0021399292,0.0012762015,0.0011763285,0.0011361478,0.0013332056,0.0015210356,0.001093017,0.0011356885,0.001188414,0.0011652831999999,0.0020216422,0.0022981896,0.0023408761,0.002425688,0.002509358,0.002794851,0.002962685,0.0030725303,0.003316286,0.003420949,0.003589309,0.003731417,0.003908131,0.00476864,0.004760513,0.004798141,0.005039897,0.005281672,0.005555685
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.00117339297,0.00117339297,0.00071580605,0.00093134372,0.00105037318,0.00074954468,0.00018704536,0.0003398996899999,0.0004427877539999,0.00051189223,0.00070952106,0.00042474214,0.00023167618,0.00053662699,0.0003629351699999,0.00044044522,0.00053095377,0.00101234197,0.00064063242,0.00070191275,0.0024595097099999,0.00134054584,0.00137417505,0.00148409776,0.0002057017449999,0.000254384116,0.000144147321,0.000166286239,0.0001029765282999,8.4154933e-05,6.88039466e-05,7.78941358e-05,6.847171912e-05,7.13155198e-05,5.8043856900000006e-05,5.18209698e-05,5.6419075200000005e-05,7.17874336e-05,7.32178483e-05,7.63143298e-05,7.579443090000001e-05,7.87400253e-05,8.24374353e-05,0.0001005886761,0.0001004173662,0.0001012108642999,0.0001062942904,0.0001113776744999,0.0001171035715
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.00026619953,0.00026619953,0.00019414506,0.00020079109,0.00023303868,0.0001842682,0.00021055854,0.00084394278,0.00039833274,0.00078703365,0.001043539,0.0004971046,0.0004591622,0.0010012497,0.0008791853,0.0009993405,0.0009475500999999,0.0016448785,0.0011511397999999,0.0013040164,0.00245831,0.0015203581,0.0014538519999999,0.0013918442,0.001627705,0.0018173711,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078055551,0.00078149784,0.00079167907,0.00080569417,0.00084036122,0.00105329962,0.0011611087,0.0025850072,0.0024946191,0.0023228139,0.00119516427,0.00110748565,0.0023905671,0.0023268699,0.0022019790999999,0.0022510787,0.0025195675999999,0.0025345721,0.0028413603,0.0091250339999999,0.0051243819999999,0.005108315,0.005477947856,0.00650689004,0.00684130104,0.0054901396377999,0.006757220796,0.00697016731,0.00708560831,0.00780852731,0.00818269431,0.00818269431,0.0099843726999999,0.009967356,0.0100461371,0.0104936648,0.0109411764999999,0.0115028705
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,1.28104e-07,9.221e-08,8.945513e-06,3.16655e-05,1.5368639e-05,2.6927593e-05,0.00010330537,3.169774e-05,3.662398e-05,2.779661e-05,3.1936640000000005e-05,7.973031999999999e-05,0.0001098459,0.00011455184,0.00011953301,5.677944e-05,0.0001105416699999,7.159891e-05,2.24432e-05,2.039832e-05,2.581115e-05,5.99995e-06,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,1.2391e-06,2.17098e-06,1.79692e-05,7.405629999999999e-06,8.55707e-06,1.71141e-05,1.3378e-05,1.8628e-05,8.2829e-06,8.63784e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,4.54439495e-06,4.54439495e-06,1.7590795e-06,1.685691e-06,1.45568786e-06,3.00196798e-06,2.55275934e-06,8.394871099999999e-06,7.3258228e-06,9.7911454e-06,9.3156787e-06,6.1102597e-06,5.695960100000001e-06,1.2018228e-05,1.10843311e-05,1.41490257e-05,1.1590977e-05,1.4385996e-05,7.1582823e-06,7.3496254e-06,1.8322933e-05,1.04479658e-05,1.0969461e-05,1.1020092e-05,1.3004237e-05,1.6146981e-05,1.4769803e-06,1.7864318e-06,1.69840807e-06,1.66210589e-06,1.3659845e-06,1.5043314e-06,1.49266328e-06,1.52876249e-06,1.5094843899999998e-06,1.3478835e-06,1.39185055e-06,1.29448533e-06,1.29890152e-06,1.26248586e-06,1.26643101e-06,1.3265291e-06,1.3265291e-06,1.6186084e-06,1.6158501999999998e-06,1.628619e-06,1.7010593e-06,1.7734977e-06,1.8645569e-06
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.8701584e-05,1.8701584e-05,2.60094417e-05,2.570105789e-05,2.4277548e-05,2.33866931e-05,9.5903881e-06,2.66476064e-05,1.8598795e-05,2.9938055e-05,1.66970424e-05,8.2195643e-06,8.626715e-06,1.7680835999999997e-05,1.4152928e-05,1.6573289000000003e-05,1.16046e-05,1.93372546e-05,1.19541712e-05,1.54086187e-05,2.0926677e-05,1.9534152e-05,1.66894707e-05,1.7402577200000002e-05,2.31174667e-05,1.9501087e-05,2.3344859000000004e-06,2.5751447e-06,2.4074859e-06,2.6114497e-06,2.52197e-06,1.9117763e-06,1.7122651e-06,2.1946368e-06,1.5481579e-06,1.4610043e-06,9.815137e-07,1.0645973e-06,1.2686944e-06,7.773574e-07,1.0405585e-06,1.0902662e-06,1.0902662e-06,1.3303248e-06,1.3280589e-06,1.3385549e-06,1.3981553e-06,1.4577537e-06,1.5328163e-06
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,3.46505e-07,3.6058e-07,4.1514900000000003e-07,4.73621e-07,4.9859e-07,5.53544e-07,1.31552e-06,9.74607e-07,9.58136e-07,8.0005e-07,3.5811e-07,2.2059e-07,3.62553e-07,5.54742e-07,5.29062e-07,4.15486e-07,5.31944e-07,4.62915e-07,6.00711e-07,1.68388e-06,1.01672e-06,1.14748e-06,1.00295e-06,1.2475400000000002e-06,1.15935e-06,1.08661e-06,1.15875e-06,1.19599e-06,1.22123e-06,1.31373e-06,1.36591e-06,1.42981e-06,1.74463e-06,1.74166e-06,1.75542e-06,1.84376e-06,1.9321e-06,2.03256e-06
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,1.872167e-10,1.375762e-10,1.562384e-10,8.47819e-11,1.246223e-10,1.5794749999999999e-10,8.05326e-10,6.444120000000001e-10,4.74681e-10,3.1959600000000003e-10,8.547693e-09,3.83971611e-08,1.09490674e-07,1.01267073e-07,1.3556054799999998e-07,2.98366839e-07,8.36098284e-07,1.0225939698000002e-06,1.1972751626e-06,4.4170490413e-06,3.8981420892e-06,4.5920844033e-06,5.8650179629e-06,1.17051209728e-05,1.200891389858e-05,1.120640835217e-05,1.11648675e-05,1.07640942e-05,9.7475248e-06,8.966194599999999e-06,8.700326600000001e-06,9.1862434e-06,1.120890158e-05,1.118980372e-05,1.127825668e-05,1.174070906e-05,1.220306123e-05,1.280640924e-05
Non-Annex_I,Western_Africa,SHN,Saint Helena,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.4425e-07,2.475e-07,2.5070000000000004e-07,2.538e-07,2.5655e-07,2.589e-07,2.6075e-07,2.621e-07,2.632e-07,2.6455e-07,2.6645e-07,2.6895e-07,2.719e-07,2.7495e-07,2.7755e-07,2.793e-07,2.801500000000001e-07,2.801500000000001e-07,2.7945e-07,2.782e-07,2.7655e-07,2.744e-07,2.717500000000001e-07,2.689e-07,2.664e-07,2.6435e-07,2.632e-07,2.6275e-07,2.621e-07,2.5995e-07,2.5565e-07,2.4860000000000004e-07,2.394e-07,2.2935e-07,2.204e-07,2.137e-07,2.0995e-07,2.0865e-07,2.0885000000000002e-07,2.092e-07,2.0865e-07,2.0695e-07,2.045e-07,2.05264e-07,2.02079e-07,1.98944e-07,1.97002e-07,1.9508e-07,1.93176e-07
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,8.41070412e-07,8.41070412e-07,8.22741738e-07,8.62794114e-07,8.3642832e-07,8.515904670000001e-07,9.7409949e-07,2.1047044200000003e-06,1.97948205e-06,1.46280771e-06,7.95755415e-07,5.12166564e-07,4.95271413e-07,9.03563934e-07,8.73978651e-07,9.19837191e-07,1.02201372e-06,1.032023265e-06,1.038498006e-06,1.14737532e-06,4.347023226e-06,2.564891784e-06,2.263904916e-06,2.125720506e-06,2.455717446e-06,2.758810782e-06,2.172702168e-06,2.2710859080000003e-06,2.438347548e-06,2.220310092e-06,4.896325980000001e-06,5.37775329e-06,5.54406489e-06,5.7001308e-06,5.691173670000001e-06,6.73928073e-06,7.144128810000001e-06,7.733866139999998e-06,8.18225226e-06,8.22934476e-06,8.849464260000001e-06,9.20071152e-06,9.63502176e-06,1.1756472e-05,1.173647202e-05,1.182920193e-05,1.24251309e-05,1.302112812e-05,1.370122026e-05
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.4872862105e-06,2.4872862105e-06,1.5167861982e-06,1.971785088e-06,2.2238631324000004e-06,1.5879423923999998e-06,3.986906742e-07,7.245550494e-07,1.18545405615e-06,1.2634013574e-06,1.6807368942e-06,9.941069502e-07,5.716968075e-07,1.2754660464e-06,8.578379628000001e-07,1.043904771e-06,1.2399441327e-06,2.317855995e-06,1.4554163988e-06,1.5880490262e-06,5.5441081332e-06,2.992431897e-06,3.0227986152e-06,3.2721787098e-06,4.4910272862e-07,5.7289101324e-07,3.243706011e-07,3.9682448442e-07,2.50956418986e-07,2.2206954861000002e-07,1.7559510696e-07,1.99235971389e-07,1.73549617332e-07,1.70224026609e-07,1.37127242616e-07,1.2420840213599998e-07,1.33689348975e-07,1.6809927006600004e-07,1.70893009287e-07,1.75270758117e-07,1.7393404091699997e-07,1.8073347446700003e-07,1.89320771367e-07,2.3100599714010003e-07,2.3061256889580002e-07,2.324348954655e-07,2.441351460912e-07,2.558353093569e-07,2.690051299845e-07
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,2.04029826e-06,2.04029826e-06,1.487397093e-06,1.5364630554e-06,1.7830837752000002e-06,1.4094663492000002e-06,1.6107265356e-06,6.456876972e-06,3.04780476e-06,6.020211834e-06,8.006218038e-06,3.813758676e-06,3.53016573e-06,7.70040453e-06,6.754238399999999e-06,7.68172587e-06,7.28118027e-06,1.2604025616e-05,8.84906295e-06,1.0047265409999998e-05,1.8808986378000004e-05,1.1632618998e-05,1.1121743724e-05,1.0645636638e-05,1.2448171554e-05,1.3898392872e-05,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.892035693e-06,3.968572608e-06,4.04510925e-06,4.121646165e-06,4.19818854e-06,4.2747224520000005e-06,4.351256637e-06,4.427796282e-06,4.504332924000001e-06,4.580872569e-06,4.657409484e-06,4.73810585157e-06,4.8046424926500005e-06,4.74711278769e-06,4.9621130013e-06,4.9915878285e-06,5.8512379926e-06,6.2481443661e-06,1.5086141889e-05,1.4564240418e-05,1.3306332312e-05,7.5392114343e-06,6.7519657569e-06,1.460086173e-05,1.4636663223e-05,1.2844083252e-05,1.3680861012e-05,1.5155696829e-05,1.5418998777e-05,1.6916395041000002e-05,5.822004006e-05,3.109563639e-05,3.0273614553e-05,3.261247622997e-05,3.819357923745e-05,3.788038252635e-05,3.055351914342e-05,3.658384429245e-05,3.6970715418e-05,3.8547222168e-05,4.1735548218e-05,4.3746236898e-05,4.3746236898e-05,5.3378156832e-05,5.3287407318600005e-05,5.37086011644e-05,5.61031773666e-05,5.84975050842e-05,6.150067505400001e-05
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.34981301e-08,9.7160154e-09,4.95566526e-08,1.37071935e-07,8.42936094e-08,1.4769245400000006e-07,5.74530411e-07,5.070429e-07,5.8585254e-07,9.7497036e-07,8.0634372e-07,1.27539867e-06,1.3123956300000002e-06,1.3686309e-06,1.48438017e-06,7.05113955e-07,1.43168571e-06,9.2731002e-07,6.559616699999999e-07,5.96197875e-07,7.54387725e-07,6.3220521e-07,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SHN,Saint Helena,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,9.130212e-09,1.5996708e-08,1.3240500000000005e-07,5.4567786e-08,6.305208e-08,1.2610416e-07,9.857484e-08,1.3725893999999997e-07,6.103188e-08,6.364721999999999e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
