code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1979,Transport,Road,N2O,265,273.0,0.016779753,4.446634545,4.580872569
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73.386,2054.808,1981.422
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.55360992,941.7066288,970.13550816
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.63173523,185.68858644,179.05685121000002
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.266391063,70.593631695,72.724760199
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Buildings,Residential,CO2,1,1.0,7.6356787,7.6356787,7.6356787
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Buildings,Residential,CH4,28,27.0,0.0024292634,0.0680193752,0.0655901117999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Buildings,Residential,N2O,265,273.0,6.306694e-05,0.0167127391,0.0172172746199999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,546.7523,546.7523,546.7523
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.006209163,0.173856564,0.167647401
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.002914855,0.772436575,0.795755415
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,16.4809294,16.4809294,16.4809294
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,0.002492601,0.069792828,0.067300227
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,0.08260066791,21.88917699615,22.54998233943
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,0.26645,0.26645,0.26645
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,5.8597e-05,0.015528205,0.015996981
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,709.737173,709.737173,709.737173
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,0.0324258855,0.907924794,0.8754989085
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0062399573,1.6535886845,1.7035083429
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Industry,Waste,CH4,28,27.0,37.6291335,1053.615738,1015.9866045
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,1043.539,1043.539,1043.539
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.007331701,0.205287628,0.197955927
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.029326806,7.77160359,8.006218038
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,17.9692,17.9692,17.9692
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0016975,0.04753,0.0458325
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.000485,0.128525,0.132405
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,1.68,1.68,1.68
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,9.40888e-05,0.0026344864,0.0025403976
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,0.000648419,0.171831035,0.177018387
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Rail ,CO2,1,1.0,103.30537,103.30537,103.30537
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Rail ,CH4,28,27.0,0.0022279873,0.0623836444,0.0601556570999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Rail ,N2O,265,273.0,0.002104507,0.557694355,0.5745304109999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Road,CO2,1,1.0,780.55551,780.55551,780.55551
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Road,CH4,28,27.0,0.29172508,8.168302240000001,7.876577160000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1980,Transport,Road,N2O,265,273.0,0.017060108,4.52092862,4.657409484
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71.9,2013.2000000000005,1941.3
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.435246437,910.340305805,937.822277301
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.16634596,172.65768688,166.49134092
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.22721504,60.2119856,62.029705920000005
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Buildings,Residential,CO2,1,1.0,5.5120657,5.5120657,5.5120657
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Buildings,Residential,CH4,28,27.0,0.001698685033,0.047563180924,0.045864495891
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Buildings,Residential,N2O,265,273.0,4.5980639e-05,0.012184869335,0.0125527144469999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.346505,0.346505,0.346505
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.527609,15.82827,15.7227482
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,306.6027,306.6027,306.6027
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.003388091,0.094866548,0.091478457
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.001876068,0.49715802,0.512166564
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0001872167,0.0001872167,0.0001872167
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.00481611206,0.1444833618,0.1435201393879999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,8.0923573,8.0923573,8.0923573
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,0.001395797,0.039082316,0.037686519
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,0.05503723652,14.5848676778,15.02516556996
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,0.26895,0.26895,0.26895
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,5.9158e-05,0.01567687,0.016150134
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,424.869347,424.869347,424.869347
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,0.01924504131,0.53886115668,0.51961611537
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,0.003690515,0.977986475,1.007510595
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Industry,Waste,CH4,28,27.0,37.9747637,1063.2933836,1025.3186199
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,497.1046,497.1046,497.1046
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.003492447,0.097788516,0.094296069
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.013969812,3.70200018,3.813758676
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,7.40563,7.40563,7.40563
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.000699587,0.019588436,0.018888849
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.000199882,0.05296873,0.054567786
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,0.598194,0.598194,0.598194
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,3.35021e-05,0.0009380587999999,0.0009045567
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,0.000230882,0.06118373,0.0630307859999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Rail ,CO2,1,1.0,31.69774,31.69774,31.69774
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Rail ,CH4,28,27.0,0.000797753,0.022337084,0.021539331
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Rail ,N2O,265,273.0,0.0018573,0.4921845,0.5070429000000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Road,CO2,1,1.0,780.55551,780.55551,780.55551
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Road,CH4,28,27.0,0.29172508,8.168302240000001,7.876577160000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1981,Transport,Road,N2O,265,273.0,0.01735569909,4.59926025885,4.738105851569999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75.902,2125.256,2049.354
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.575674346,947.55370169,976.159096458
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.05551664,169.55446591999998,163.49894927999998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.203330475,53.882575875,55.509219675
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Buildings,Residential,CO2,1,1.0,4.5973501,4.5973501,4.5973501
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Buildings,Residential,CH4,28,27.0,0.00145889326,0.04084901128,0.03939011802
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Buildings,Residential,N2O,265,273.0,3.819539e-05,0.01012177835,0.01042734147
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.36058,0.36058,0.36058
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.549041,16.47123,16.3614218
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,293.1387,293.1387,293.1387
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.00320234,0.08966552,0.08646318
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.001814181,0.480757965,0.495271413
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0001375762,0.0001375762,0.0001375762
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.00415314462,0.1245943386,0.123763709676
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,8.490801,8.490801,8.490801
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,0.00551682,0.15447096,0.14895414
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,0.0518754737,13.7470005305,14.1620043201
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,0.2719,0.2719,0.2719
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,5.9785e-05,0.015843025,0.0163213049999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,231.812094,231.812094,231.812094
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,0.01135832193,0.31803301404,0.30667469211
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,0.0021465856,0.5688451840000001,0.5860178688000001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Industry,Waste,CH4,28,27.0,39.2292623,1098.4193444,1059.1900821000002
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,459.1622,459.1622,459.1622
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.003232752,0.090517056,0.087284304
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.01293101,3.42671765,3.53016573
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,8.55707,8.55707,8.55707
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.00080836,0.02263408,0.02182572
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00023096,0.0612044,0.06305208
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,1.09861,1.09861,1.09861
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,6.15279e-05,0.0017227812,0.0016612533
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,0.000424024,0.11236636,0.115758552
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Rail ,CO2,1,1.0,36.62398,36.62398,36.62398
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Rail ,CH4,28,27.0,0.000921737,0.025808636,0.0248868989999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Rail ,N2O,265,273.0,0.00214598,0.5686847,0.58585254
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Road,CO2,1,1.0,781.49784,781.49784,781.49784
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Road,CH4,28,27.0,0.290357386,8.130006808,7.839649422
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1982,Transport,Road,N2O,265,273.0,0.01759942305,4.66384710825,4.80464249265
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75.584,2116.352,2040.768
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.537747584,937.50310976,965.805090432
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.76322296,161.37024288,155.60701992
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.179128603,47.469079795,48.902108619
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Buildings,Residential,CO2,1,1.0,9.039338,9.039338,9.039338
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Buildings,Residential,CH4,28,27.0,0.00236945869,0.06634484332,0.0639753846299999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Buildings,Residential,N2O,265,273.0,7.390864e-05,0.0195857896,0.02017705872
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.415149,0.415149,0.415149
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.63213,18.9639,18.837474
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,550.1215,550.1215,550.1215
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.006006656,0.168186368,0.162179712
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.003309758,0.8770858699999999,0.903563934
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0001562384,0.0001562384,0.0001562384
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.00453588772,0.1360766316,0.135169454056
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,17.40926,17.40926,17.40926
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,0.00954873,0.26736444,0.25781571
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,0.0711648453,18.8586840045,19.4280027669
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,0.27495,0.27495,0.27495
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,6.05e-05,0.0160325,0.0165165
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,536.898566,536.898566,536.898566
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,0.0247823937,0.6939070236,0.6691246299
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0047768558,1.265866787,1.3040816334
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Industry,Waste,CH4,28,27.0,39.5912213,1108.5541964,1068.9629751
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,1001.2497,1001.2497,1001.2497
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.007051648,0.197446144,0.190394496
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.02820661,7.47475165,7.70040453
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,17.1141,17.1141,17.1141
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.00161672,0.04526816,0.04365144
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00046192,0.1224088,0.12610416
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,2.97889,2.97889,2.97889
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,0.000166834,0.004671352,0.004504518
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,0.00114975,0.30468375,0.3138817499999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Rail ,CO2,1,1.0,27.79661,27.79661,27.79661
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Rail ,CH4,28,27.0,0.000882562,0.024711736,0.023829174
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Rail ,N2O,265,273.0,0.00357132,0.9463998,0.97497036
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Road,CO2,1,1.0,791.67907,791.67907,791.67907
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Road,CH4,28,27.0,0.277526047,7.770729316,7.493203269
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1983,Transport,Road,N2O,265,273.0,0.01738869153,4.60800325545,4.74711278769
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63.426,1775.928,1712.502
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.9532510829,782.6115369685,806.2375456317
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.01430846,140.40063687999998,135.38632841999998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.152170327,40.325136655,41.542499271
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Buildings,Residential,CO2,1,1.0,8.0418611,8.0418611,8.0418611
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Buildings,Residential,CH4,28,27.0,0.00199719098,0.0559213474399999,0.05392415646
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Buildings,Residential,N2O,265,273.0,6.459812e-05,0.0171185018,0.01763528676
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.473621,0.473621,0.473621
