code,name,unit,sector,source,subsource,gas,year,value
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2024,10.3191577592406
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2025,10.3754105167399
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2026,10.4394405929965
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2027,10.503470669253
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2028,10.5675007455096
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2029,10.6315308217662
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2030,10.6955608980227
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2031,10.7194421295436
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2032,10.7433233610645
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2033,10.7672045925854
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2034,10.7910858241063
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2035,10.8149670556272
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2036,10.84424849196
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2037,10.8735299282929
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2038,10.9028113646257
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2039,10.9320928009585
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2040,10.9613742372914
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2041,10.992162359734
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2042,11.0229504821767
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2043,11.0537386046194
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2044,11.0845267270621
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2045,11.1153148495047
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2046,11.1478596013085
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2047,11.1804043531123
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2048,11.212949104916
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2049,11.2454938567198
PHL,Philippines,MtCO2eq,Agriculture,AgSoils,,N2O,2050,11.2780386085235
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,7.78379388412774
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,7.9220329130958
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,8.06027194206387
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,8.19851097103193
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,8.33675
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,8.25770833333333
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,8.17866666666667
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,8.099625
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,8.02058333333333
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,7.94154166666667
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,7.8625
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,7.96210884272678
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,8.06171768545357
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,8.16132652818035
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,8.26093537090713
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,8.36054421363391
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,8.30960467399683
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,8.25866513435974
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,8.20772559472266
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,8.15678605508557
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,8.10584651544848
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,7.97143717563977
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,7.83702783583107
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,7.70261849602236
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,7.56820915621365
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,7.43379981640494
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,7.38901073906921
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,7.34422166173348
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,7.29943258439775
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,7.25464350706203
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,7.2098544297263
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,7.18094861058458
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,7.15204279144287
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,7.12313697230116
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,7.09423115315944
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,7.06532533401773
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,7.04547731210707
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,7.02562929019641
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,7.00578126828575
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,6.98593324637509
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,6.96608522446443
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,6.95251718796415
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,6.93894915146387
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,6.92538111496359
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,6.9118130784633
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,6.89824504196302
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,6.89362206396041
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,6.88899908595779
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,6.88437610795517
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,6.87975312995255
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,6.87513015194993
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,6.87497925977172
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,6.8748283675935
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,6.87467747541529
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,6.87452658323707
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,6.87437569105886
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,6.88055571380674
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,6.88673573655463
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,6.89291575930251
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,6.89909578205039
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,6.90527580479828
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.65276569340659
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.69027759222187
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.72778949103715
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.76530138985243
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.80281328866771
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.840325187483
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.9094101499864
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.9784951124898
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,2.0475800749932
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,2.1166650374966
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,2.18575
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,2.24118827552347
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,2.29662655104695
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,2.35206482657042
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,2.4075031020939
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,2.46294137761737
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,2.50609607654473
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.54925077547209
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,2.59240547439945
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,2.6355601733268
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,2.67871487225416
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,2.67682868987731
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,2.67494250750046
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,2.67305632512361
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,2.67117014274676
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,2.66928396036991
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,2.67928579475004
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,2.68928762913017
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,2.69928946351031
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,2.70929129789044
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,2.71929313227057
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,2.72826198970646
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,2.73723084714234
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,2.74619970457823
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,2.75516856201412
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,2.76413741945
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,2.76920116628316
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,2.77426491311632
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,2.77932865994948
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,2.78439240678263
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,2.78945615361579
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,2.79069414449521
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,2.79193213537463
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,2.79317012625406
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,2.79440811713348
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,2.7956461080129
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,2.79455036156446
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,2.79345461511602
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,2.79235886866759
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,2.79126312221915
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,2.79016737577071
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,2.78514011053331
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,2.78011284529591
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,2.77508558005851
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,2.77005831482111
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,2.76503104958371
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,2.7571678689714
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,2.7493046883591
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,2.74144150774679
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,2.73357832713448
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,2.72571514652217
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,3.13031342473109
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,3.18735006854832
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,3.24438671236554
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,3.30142335618277
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,3.35846
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,3.19555333333333
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,3.03264666666667
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,2.86974
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,2.70683333333333
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,2.54392666666667
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,2.38102
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,2.41861763512716
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,2.45621527025432
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,2.49381290538148
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,2.53141054050863
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,2.56900817563579
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,2.58680642534723
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,2.60460467505866
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,2.62240292477009
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,2.64020117448153
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,2.65799942419296
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,2.63062469710117
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,2.60324997000937
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,2.57587524291757
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,2.54850051582578
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,2.52112578873398
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,2.52068875852403
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,2.52025172831409
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,2.51981469810414
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,2.5193776678942
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,2.51894063768425
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,2.52064760210711
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,2.52235456652997
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,2.52406153095283
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,2.52576849537569
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,2.52747545979855
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,2.52903036449256
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,2.53058526918657
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,2.53214017388058
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,2.53369507857459
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,2.5352499832686
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,2.53631350143904
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,2.53737701960947
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,2.53844053777991
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,2.53950405595035
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,2.54056757412078
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,2.54272745254069
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,2.5448873309606
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,2.54704720938051
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,2.54920708780042
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,2.55136696622033
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,2.55301733244726
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,2.55466769867419
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,2.55631806490111
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,2.55796843112804
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,2.55961879735497
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,2.56181630997964
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,2.56401382260432
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,2.566211335229
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,2.56840884785368
PHL,Philippines,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,2.57060636047836
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.515
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.533958333333333
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.552916666666667
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.571875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.590833333333333
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.609791666666667
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.62875
PHL,Philippines,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.62875
