PHL,171,Philippines,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.04,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,940.679,991.5306,969.8074,990.1508,1058.3086,1116.9992,1130.8647,1202.7956,1239.4297,1258.6467,1315.4884,1382.1282,1474.0849,1290.256,1130.8748,972.4719,982.716,1047.5502,1030.6875,1065.7198,1070.2323,1083.016,1095.6652,1082.7872,1054.085,1059.0445,1021.9003,1036.5343,1039.7825,1022.7787,1011.485,1010.8007,1044.9395,1057.0148,1115.7521,1168.3362,1241.4081,1284.55,1282.3482,1304.7906,1323.8847,1362.6797,1397.7918,1419.086,1407.8295,1438.0663,1459.97,1451.345,1467.5623,1451.6908,1382.8808,1348.9674,1340.14,1331.9483,1343.8017,1364.6038,1366.6074,1368.1012,1371.3517,,2067.1714,2834.7738
PHL,171,Philippines,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.55,,,,,,2117.35,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2073.6605,2395.3473,2283.9311,2370.1236,2511.0035,2588.7632,2378.7341,2569.9947,2657.8738,2697.3843,2863.6684,3055.8253,3315.7055,2945.3143,2609.0333,2319.1325,2207.1288,2493.8123,2551.674,2680.7893,2657.3177,2680.5812,2729.2787,2654.6676,2569.4158,2572.0014,2489.6048,2601.6243,2664.3753,2660.5488,2647.0856,2649.1898,2682.4214,2745.7147,2938.1584,3026.4886,3243.8355,3370.4746,3386.9181,3467.1572,3547.993,3697.0444,3856.5187,3914.185,3842.6275,4013.0132,4106.2074,4041.2413,4148.2843,4095.536,3830.6018,3715.5828,3700.1293,3683.9031,3735.116,3839.9917,3832.1355,3864.1823,3890.4124,,5783.7051,7600.1434
PHL,171,Philippines,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.55,,,,,,4565.39,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1063.6457,1057.667,1032.9527,1070.4976,1040.2228,1035.8534,1105.4028,1114.8208,1069.2129,1068.9352,1114.8676,1068.6508,1180.2617,1215.304,1229.2052,1218.2783,1205.0028,1191.2856,1216.7493,1157.3038,1151.8504,1083.8668,1050.7583,1077.8915,1138.3942,1138.4946,1089.3102,1135.0686,1170.0675,1110.3276,1145.8717,1069.9623,1098.1594,1221.6741,1257.5265,1321.9118,1285.4891,1060.5851,1338.2061,1351.0019,1360.1543,1353.7564,1340.4082,1380.631,1361.8204,1391.767,1429.5591,1492.1522,1516.3523,1456.7499,1517.8016,1569.1303,1587.8759,1585.7284,1557.8106,1524.2925,1609.8625,1606.0478,1556.2258,,1463.8316,1447.1733
PHL,171,Philippines,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,29782.0797,29614.6767,28922.6759,29973.9326,29126.2386,29003.8949,30951.2773,31214.9814,29937.9602,29930.1849,31216.2929,29922.2223,33047.327,34028.5125,34417.7454,34111.7924,33740.0773,33355.9967,34068.9815,32404.5072,32251.8117,30348.2707,29421.2312,30180.9614,31875.038,31877.8484,30500.6851,31781.9219,32761.8895,31089.1716,32084.4088,29958.9441,30748.464,34206.8758,35210.7407,37013.5308,35993.6938,29696.3828,37469.7718,37828.0534,38084.3195,37905.1787,37531.4308,38657.6676,38130.9713,38969.4755,40027.655,41780.2617,42457.8643,40788.9965,42498.4457,43935.6472,44460.5262,44400.3942,43618.6964,42680.1907,45076.1512,44969.3393,43574.3211,,40987.2838,40520.8514
PHL,171,Philippines,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,29782.0797,29614.6767,28922.6759,29973.9326,29126.2386,29003.8949,30951.2773,31214.9814,29937.9602,29930.1849,31216.2929,29922.2223,33047.327,34028.5125,34417.7454,34111.7924,33740.0773,33355.9967,34068.9815,32404.5072,32251.8117,30348.2707,29421.2312,30180.9614,31875.038,31877.8484,30500.6851,31781.9219,32761.8895,31089.1716,32084.4088,29958.9441,30748.464,34206.8758,35210.7407,37013.5308,35993.6938,29696.3828,37469.7718,37828.0534,38084.3195,37905.1787,37531.4308,38657.6676,38130.9713,38969.4755,40027.655,41780.2617,42457.8643,40788.9965,42498.4457,43935.6472,44460.5262,44400.3942,43618.6964,42680.1907,45076.1512,44969.3393,43574.3211,,40987.2838,40520.8514
PHL,171,Philippines,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5628,0.7552,0.8171,0.8266,0.9114,1.0371,1.0109,0.9969,1.594,1.8724,1.9171,1.7993,2.387,2.7874,2.2644,2.7846,2.7382,3.2277,3.5624,3.5326,3.3112,3.6583,3.8354,2.8393,3.2349,4.6891,5.8451,5.847,5.8872,6.2958,4.7567,5.698,6.3037,6.3165,6.2438,7.5821,8.6148,6.4328,7.549,7.6714,7.9726,6.9967,8.9975,9.897,8.5507,7.4538,8.1708,6.3061,6.7279,9.3221,8.147,7.3857,8.2886,9.3585,8.28,9.8707,11.9631,10.2092,10.681,,14.4795,19.3113
PHL,171,Philippines,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1829,0.2454,0.2656,0.2686,0.2962,0.3371,0.3285,0.324,0.5181,0.6085,0.6231,0.5848,0.7758,0.9059,0.7359,0.905,0.8899,1.049,1.1578,1.1481,1.0761,1.1889,1.2465,0.9228,1.0514,1.524,1.8997,1.9003,1.9134,2.0461,1.5459,1.8518,2.0487,2.0529,2.0292,2.4642,2.7998,2.0907,2.4534,2.4932,2.5911,2.2739,2.9242,3.2165,2.779,2.4225,2.6555,2.0495,2.1866,3.0297,2.6478,2.4004,2.6938,3.0415,2.691,3.208,3.888,3.318,3.4713,,4.7058,6.2762
PHL,171,Philippines,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7457,1.0006,1.0827,1.0952,1.2076,1.3742,1.3394,1.3209,2.1121,2.4809,2.5402,2.3841,3.1628,3.6933,3.0004,3.6896,3.6281,4.2767,4.7202,4.6807,4.3873,4.8472,5.082,3.7621,4.2863,6.2131,7.7447,7.7473,7.8006,8.3419,6.3026,7.5499,8.3523,8.3694,8.273,10.0463,11.4146,8.5235,10.0024,10.1645,10.5637,9.2706,11.9217,13.1135,11.3296,9.8763,10.8263,8.3556,8.9145,12.3518,10.7948,9.7861,10.9825,12.4,10.9709,13.0787,15.8511,13.5272,14.1523,,19.1853,25.5875
PHL,171,Philippines,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,197.6157,265.1631,286.9193,290.2299,320.0254,364.1668,354.9523,350.0415,559.6968,657.4424,673.1568,631.7742,838.1464,978.7313,795.0975,977.7326,961.45,1133.3312,1250.8577,1240.3741,1162.6466,1284.5156,1346.7219,996.9507,1135.8693,1646.4753,2052.3557,2053.0234,2067.1541,2210.6027,1670.2013,2000.7103,2213.3726,2217.8916,2192.3558,2662.2799,3024.8742,2258.7279,2650.6321,2693.6038,2799.3832,2456.7133,3159.2627,3475.0781,3002.3565,2617.2115,2868.9722,2214.2279,2362.3389,3273.2304,2860.6294,2593.3089,2910.3497,3285.9951,2907.2986,3465.8533,4200.5435,3584.7033,3750.3667,,5084.1057,6780.6865
PHL,171,Philippines,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,197.6157,265.1631,286.9193,290.2299,320.0254,364.1668,354.9523,350.0415,559.6968,657.4424,673.1568,631.7742,838.1464,978.7313,795.0975,977.7326,961.45,1133.3312,1250.8577,1240.3741,1162.6466,1284.5156,1346.7219,996.9507,1135.8693,1646.4753,2052.3557,2053.0234,2067.1541,2210.6027,1670.2013,2000.7103,2213.3726,2217.8916,2192.3558,2662.2799,3024.8742,2258.7279,2650.6321,2693.6038,2799.3832,2456.7133,3159.2627,3475.0781,3002.3565,2617.2115,2868.9722,2214.2279,2362.3389,3273.2304,2860.6294,2593.3089,2910.3497,3285.9951,2907.2986,3465.8533,4200.5435,3584.7033,3750.3667,,5084.1057,6780.6865
PHL,171,Philippines,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3554,1.4573,1.4103,1.4496,1.5474,1.6473,1.6258,1.7342,1.7736,1.7784,1.8563,1.9362,2.0698,1.8435,1.6429,1.4537,1.461,1.6082,1.5668,1.6328,1.6489,1.6732,1.7064,1.6752,1.615,1.6228,1.5841,1.6459,1.6997,1.7049,1.6917,1.7064,1.7641,1.8104,1.8953,2.0088,2.1628,2.2305,2.1625,2.2086,2.2401,2.3306,2.3933,2.4166,2.4432,2.4761,2.5075,2.5442,2.5921,2.5728,2.4791,2.4358,2.4235,2.4238,2.453,2.4979,2.5213,2.5009,2.5418,,3.7021,5.1914
PHL,171,Philippines,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.576,0.6193,0.5994,0.6161,0.6577,0.7001,0.6909,0.737,0.7538,0.7558,0.7889,0.8229,0.8797,0.7835,0.6982,0.6178,0.6209,0.6835,0.6659,0.6939,0.7008,0.7111,0.7252,0.712,0.6864,0.6897,0.6733,0.6995,0.7224,0.7246,0.719,0.7252,0.7497,0.7694,0.8055,0.8537,0.9192,0.948,0.919,0.9387,0.9521,0.9905,1.0171,1.027,1.0383,1.0523,1.0657,1.0813,1.1016,1.0934,1.0536,1.0352,1.03,1.0301,1.0425,1.0616,1.0715,1.0629,1.0803,,1.5734,2.2063
PHL,171,Philippines,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9314,2.0766,2.0096,2.0657,2.2051,2.3474,2.3167,2.4712,2.5273,2.5343,2.6453,2.759,2.9495,2.627,2.3411,2.0715,2.082,2.2917,2.2326,2.3267,2.3497,2.3842,2.4316,2.3871,2.3013,2.3125,2.2574,2.3454,2.4221,2.4295,2.4106,2.4316,2.5138,2.5799,2.7008,2.8625,3.0819,3.1785,3.0815,3.1473,3.1922,3.3211,3.4104,3.4436,3.4815,3.5284,3.5731,3.6255,3.6937,3.6663,3.5327,3.471,3.4534,3.454,3.4956,3.5595,3.5928,3.5637,3.6221,,5.2754,7.3977
PHL,171,Philippines,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,511.8266,550.3047,532.5558,547.4192,584.3552,622.0479,613.9248,654.8668,669.7405,671.5767,700.9949,731.1392,781.6181,696.1429,620.3818,548.9551,551.7284,607.3101,591.6521,616.5703,622.6832,631.8246,644.3693,632.5899,609.8575,612.8014,598.21,621.5313,641.8623,643.8207,638.8144,644.3723,666.1682,683.6697,715.7185,758.5585,816.7125,842.3021,816.6012,834.0331,845.9278,880.0949,903.7604,912.5498,922.5992,935.0252,946.8772,960.7464,978.8426,971.5621,936.1666,919.8105,915.1598,915.3024,926.3287,943.2784,952.0968,944.3917,959.8627,,1397.9914,1960.3879
PHL,171,Philippines,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,511.8266,550.3047,532.5558,547.4192,584.3552,622.0479,613.9248,654.8668,669.7405,671.5767,700.9949,731.1392,781.6181,696.1429,620.3818,548.9551,551.7284,607.3101,591.6521,616.5703,622.6832,631.8246,644.3693,632.5899,609.8575,612.8014,598.21,621.5313,641.8623,643.8207,638.8144,644.3723,666.1682,683.6697,715.7185,758.5585,816.7125,842.3021,816.6012,834.0331,845.9278,880.0949,903.7604,912.5498,922.5992,935.0252,946.8772,960.7464,978.8426,971.5621,936.1666,919.8105,915.1598,915.3024,926.3287,943.2784,952.0968,944.3917,959.8627,,1397.9914,1960.3879
PHL,171,Philippines,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.7479,3.8269,3.7416,3.8082,4.0841,4.372,4.5641,4.8397,4.9797,5.035,5.2187,5.4203,5.8205,5.1602,4.6282,4.0255,4.1967,4.441,4.2523,4.5281,4.5615,4.6432,4.7366,4.7048,4.7151,4.778,4.7624,4.8696,4.9719,4.8616,4.8683,4.911,5.1787,5.292,5.4967,5.7753,6.083,6.1543,6.0593,6.1573,6.1914,6.3402,6.4071,6.5015,6.6381,6.1264,6.1367,6.2401,6.2857,6.2366,6.0197,5.9,5.857,5.8398,5.8779,5.9264,5.9795,5.9372,5.9928,,8.9142,12.2802
PHL,171,Philippines,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8474,0.8705,0.8468,0.8672,0.931,0.9917,1.0301,1.0947,1.1298,1.1449,1.1881,1.236,1.3466,1.2076,1.1049,0.9766,1.019,1.0827,1.0387,1.1358,1.1385,1.1607,1.1902,1.1803,1.2102,1.2324,1.2519,1.2881,1.3256,1.2874,1.3029,1.3194,1.4008,1.4387,1.4912,1.5526,1.6226,1.6235,1.6092,1.6358,1.6407,1.6749,1.6867,1.7146,1.7596,1.5319,1.527,1.5555,1.5681,1.5555,1.4953,1.4622,1.4518,1.4482,1.4556,1.466,1.4798,1.4717,1.4852,,2.2074,2.9521
PHL,171,Philippines,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.5953,4.6974,4.5883,4.6754,5.0151,5.3637,5.5942,5.9344,6.1095,6.1799,6.4068,6.6563,7.1671,6.3678,5.7332,5.002,5.2157,5.5237,5.291,5.6638,5.7,5.8039,5.9268,5.8852,5.9253,6.0104,6.0143,6.1578,6.2975,6.149,6.1713,6.2304,6.5794,6.7308,6.9879,7.3279,7.7056,7.7777,7.6686,7.7931,7.8321,8.015,8.0938,8.2162,8.3977,7.6583,7.6637,7.7956,7.8538,7.7921,7.5151,7.3622,7.3088,7.2881,7.3335,7.3924,7.4593,7.4088,7.478,,11.1216,15.2322
PHL,171,Philippines,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1217.7648,1244.8162,1215.9105,1238.9907,1329.0035,1421.3892,1482.4598,1572.607,1619.0166,1637.6649,1697.8047,1763.9231,1899.2933,1687.4794,1519.2944,1325.5402,1382.1559,1463.7863,1402.1276,1500.9199,1510.4963,1538.0466,1570.6026,1559.5704,1570.2095,1592.7462,1593.7809,1631.8099,1668.8252,1629.4809,1635.3915,1651.0588,1743.5537,1783.6559,1851.7895,1941.8957,2041.9935,2061.0976,2032.1732,2065.1763,2075.5012,2123.9858,2144.8555,2177.281,2225.3903,2029.4419,2030.8795,2065.8348,2081.2569,2064.8985,1991.4952,1950.9952,1936.8289,1931.3337,1943.3657,1958.9926,1976.7177,1963.3387,1981.6762,,2947.2128,4036.5446
PHL,171,Philippines,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1217.7648,1244.8162,1215.9105,1238.9907,1329.0035,1421.3892,1482.4598,1572.607,1619.0166,1637.6649,1697.8047,1763.9231,1899.2933,1687.4794,1519.2944,1325.5402,1382.1559,1463.7863,1402.1276,1500.9199,1510.4963,1538.0466,1570.6026,1559.5704,1570.2095,1592.7462,1593.7809,1631.8099,1668.8252,1629.4809,1635.3915,1651.0588,1743.5537,1783.6559,1851.7895,1941.8957,2041.9935,2061.0976,2032.1732,2065.1763,2075.5012,2123.9858,2144.8555,2177.281,2225.3903,2029.4419,2030.8795,2065.8348,2081.2569,2064.8985,1991.4952,1950.9952,1936.8289,1931.3337,1943.3657,1958.9926,1976.7177,1963.3387,1981.6762,,2947.2128,4036.5446
PHL,171,Philippines,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7245,1.7189,1.6806,1.7357,1.7379,1.7527,1.8922,1.9003,2.0267,2.0431,2.0603,1.9011,2.1415,2.2798,2.3888,2.4433,2.5189,2.5397,2.6229,2.5655,2.6188,2.6007,2.4515,2.5475,2.7964,2.8732,2.7733,2.888,2.9853,3.0605,3.002,2.8459,2.9169,3.1209,3.0844,3.2386,3.2244,2.6076,3.3575,3.4248,3.5016,3.504,3.5554,3.8141,3.7858,4.0062,4.2352,4.3849,4.3533,4.1508,4.3901,4.6544,4.7151,4.8266,4.6691,4.5351,4.8988,4.8503,4.7996,,5.3333,6.3355
PHL,171,Philippines,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.388,0.3868,0.3781,0.3905,0.391,0.3944,0.4257,0.4276,0.456,0.4597,0.4636,0.4278,0.4818,0.513,0.5375,0.5497,0.5668,0.5714,0.5902,0.5772,0.5892,0.5852,0.5516,0.5732,0.6292,0.6465,0.624,0.6498,0.6717,0.6886,0.6755,0.6403,0.6563,0.7022,0.694,0.7287,0.7255,0.5867,0.7554,0.7706,0.7879,0.7884,0.8,0.8582,0.8518,0.9014,0.9529,0.9866,0.9795,0.9339,0.9878,1.0472,1.0609,1.086,1.0505,1.0204,1.1022,1.0913,1.0799,,1.2,1.4255
PHL,171,Philippines,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1125,2.1056,2.0588,2.1263,2.1289,2.1471,2.3179,2.3279,2.4827,2.5028,2.5239,2.3289,2.6233,2.7928,2.9263,2.9931,3.0857,3.1112,3.213,3.1427,3.2081,3.1859,3.0031,3.1207,3.4256,3.5197,3.3972,3.5378,3.657,3.7491,3.6775,3.4862,3.5732,3.8231,3.7784,3.9672,3.9499,3.1943,4.113,4.1953,4.2894,4.2924,4.3554,4.6723,4.6376,4.9076,5.1882,5.3716,5.3328,5.0847,5.3779,5.7017,5.776,5.9126,5.7197,5.5556,6.0011,5.9416,5.8795,,6.5333,7.761
PHL,171,Philippines,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,559.8174,557.9963,545.5706,563.4666,564.1619,568.9861,614.2392,616.8993,657.9034,663.239,668.8373,617.1538,695.1685,740.0852,775.4747,793.1667,817.7066,824.4565,851.4573,832.8139,850.1344,844.2676,795.8225,826.9818,907.7893,932.7153,900.2699,937.505,969.1136,993.5233,974.5384,923.8477,946.8918,1013.1163,1001.2715,1051.3189,1046.7176,846.5006,1089.9324,1111.7677,1136.7036,1137.498,1154.1726,1238.1664,1228.9637,1300.5115,1374.8603,1423.4642,1413.1995,1347.4435,1425.1441,1510.9414,1530.6435,1566.8354,1515.7101,1472.2214,1590.2813,1574.5368,1558.0572,,1731.3332,2056.6683
PHL,171,Philippines,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,559.8174,557.9963,545.5706,563.4666,564.1619,568.9861,614.2392,616.8993,657.9034,663.239,668.8373,617.1538,695.1685,740.0852,775.4747,793.1667,817.7066,824.4565,851.4573,832.8139,850.1344,844.2676,795.8225,826.9818,907.7893,932.7153,900.2699,937.505,969.1136,993.5233,974.5384,923.8477,946.8918,1013.1163,1001.2715,1051.3189,1046.7176,846.5006,1089.9324,1111.7677,1136.7036,1137.498,1154.1726,1238.1664,1228.9637,1300.5115,1374.8603,1423.4642,1413.1995,1347.4435,1425.1441,1510.9414,1530.6435,1566.8354,1515.7101,1472.2214,1590.2813,1574.5368,1558.0572,,1731.3332,2056.6683
PHL,171,Philippines,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,10.5725,10.4052,10.1624,10.4166,10.9186,10.9774,11.5175,11.5983,11.8806,11.942,12.35,11.8639,13.3988,14.3821,15.0183,15.1672,14.8812,14.9846,14.8354,14.6265,14.8884,14.0669,14.2155,14.2158,15.1791,15.2001,15.2507,15.5283,15.6138,15.7999,15.2541,14.2125,14.0514,14.2431,13.381,13.9482,13.7241,11.603,13.7829,13.4481,13.4068,13.1081,13.1298,13.6334,13.2849,13.8068,14.1678,14.5063,14.6861,13.8361,14.379,14.7288,14.737,14.8475,14.5711,14.1935,14.8053,14.6773,14.3682,,14.5114,14.3321
PHL,171,Philippines,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,,,,24.42,,,,,,,,,,,,,,,,,,,,,,
PHL,171,Philippines,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2741,0.2698,0.2635,0.2701,0.2831,0.2846,0.2986,0.3007,0.308,0.3096,0.3202,0.3076,0.3474,0.3729,0.3894,0.3932,0.3858,0.3885,0.3846,0.3792,0.386,0.3647,0.3685,0.3686,0.3935,0.3941,0.3954,0.4026,0.4048,0.4096,0.3955,0.3685,0.3643,0.3693,0.3469,0.3616,0.3558,0.3008,0.3573,0.3487,0.3476,0.3398,0.3404,0.3535,0.3444,0.358,0.3673,0.3761,0.3807,0.3587,0.3728,0.3819,0.3821,0.3849,0.3778,0.368,0.3838,0.3805,0.3725,,0.3762,0.3716
