code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.86517,8.86517,8.86517
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2324.2743,69728.229,69263.37414
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Other (energy systems),CO2,1,1.0,2068868.3,2068868.3,2068868.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Other (energy systems),CH4,28,27.0,89734.009,2512552.2520000003,2422818.243
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Other (energy systems),N2O,265,273.0,1630.5869,432105.5285,445150.2237
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Petroleum refining,CO2,1,1.0,366732.0,366732.0,366732.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Petroleum refining,CH4,28,27.0,5.15842,144.43576,139.27733999999998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Energy systems,Petroleum refining,N2O,265,273.0,2.3595,625.2675,644.1435
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Cement,CO2,1,1.0,1210300.0,1210300.0,1210300.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Chemicals,CO2,1,1.0,903076.93,903076.93,903076.93
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Chemicals,CH4,28,27.0,6.675,186.9,180.225
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Chemicals,CH4,30,29.8,0.61506,18.4518,18.328788000000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Chemicals,N2O,265,273.0,1.6214377,429.6809905,442.6524921
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Metals,CO2,1,1.0,902092.7,902092.7,902092.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Metals,CH4,28,27.0,17.926,501.928,484.002
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Metals,CH4,30,29.8,278.871,8366.13,8310.3558
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Metals,N2O,265,273.0,3.5262,934.443,962.6526
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),CO2,1,1.0,4431627.9,4431627.9,4431627.9
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),CH4,28,27.0,579.2108,16217.9024,15638.691599999998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),N2O,265,273.0,102.445756,27148.12534,27967.691388
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Waste,CO2,1,1.0,31507.0,31507.0,31507.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Waste,CH4,28,27.0,228254.8123,6391134.7444,6162879.9321
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Industry,Waste,N2O,265,273.0,989.4139,262194.6835,270109.9947
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,37170.08,37170.08,37170.08
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.2654998,7.4339944,7.1684946
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,1.062001,281.430265,289.926273
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Inland Shipping,CO2,1,1.0,766306.7,766306.7,766306.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Inland Shipping,CH4,28,27.0,73.339,2053.492,1980.153
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Inland Shipping,N2O,265,273.0,20.954,5552.81,5720.442
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Other (transport),CO2,1,1.0,408365.5,408365.5,408365.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Other (transport),CH4,28,27.0,36.53925,1023.099,986.55975
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Other (transport),N2O,265,273.0,23.3266,6181.549,6368.1618
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Road,CO2,1,1.0,8830745.1,8830745.1,8830745.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Road,CH4,28,27.0,1894.56171,53047.72788,51153.16617
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1970,Transport,Road,N2O,265,273.0,158.94677,42120.89405,43392.46821
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37931.52915,1062082.8162,1024151.28705
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,983.409455,260603.505575,268470.781215
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,365291.45,10228160.6,9862869.15
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,303700.8,303700.8,303700.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10787.864222,2858784.01883,2945086.932606
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55680.90805,1559065.4254,1503384.51735
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4075.578027,1080028.177155,1112632.801371
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1276683.0,35747124.0,34470441.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2333.534,618386.51,637054.782
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Non-residential,CH4,28,27.0,2065.5,57834.0,55768.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Non-residential,N2O,265,273.0,22.435,5945.275,6124.754999999999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Residential,CO2,1,1.0,1502203.0,1502203.0,1502203.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Residential,CH4,28,27.0,65175.323,1824909.044,1759733.721
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Buildings,Residential,N2O,265,273.0,879.8915,233171.2475,240210.3795
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,37.147547,1114.42641,1106.9969006
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,4825103.57,4825103.57,4825103.57
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,62.4154034,1747.6312952,1685.2158918
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,21.1023547,5592.1239955,5760.9428331
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.86517,8.86517,8.86517
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2324.2743,69728.229,69263.37414
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,2068868.3,2068868.3,2068868.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,89008.009,2492224.2520000003,2403216.243
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,1621.0609,429581.1385,442549.6257
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,1.4,32900.0,35280.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,366732.0,366732.0,366732.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,5.0583,141.6324,136.5741
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,2.3595,625.2675,644.1435
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Cement,CO2,1,1.0,1407810.0,1407810.0,1407810.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Chemicals,CO2,1,1.0,1007942.05,1007942.05,1007942.05
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Chemicals,CH4,28,27.0,6.675,186.9,180.225
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Chemicals,CH4,30,29.8,0.64272,19.2816,19.153056
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Chemicals,N2O,265,273.0,1.6298091,431.8994115,444.9378843
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Metals,CO2,1,1.0,863536.7,863536.7,863536.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Metals,CH4,28,27.0,17.926,501.928,484.002
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Metals,CH4,30,29.8,248.673,7460.19,7410.4554
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Metals,N2O,265,273.0,3.5262,934.443,962.6526
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),CO2,1,1.0,4431627.9,4431627.9,4431627.9
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),CH4,28,27.0,579.2108,16217.9024,15638.691599999998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),N2O,265,273.0,102.852237,27255.842805,28078.660701
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Waste,CO2,1,1.0,32935.8,32935.8,32935.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Waste,CH4,28,27.0,239782.505,6713910.140000001,6474127.635
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Industry,Waste,N2O,265,273.0,1040.8766,275832.299,284159.3118
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,37170.08,37170.08,37170.08
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.2654998,7.4339944,7.1684946
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,1.062001,281.430265,289.926273
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Inland Shipping,CO2,1,1.0,766306.7,766306.7,766306.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Inland Shipping,CH4,28,27.0,73.339,2053.492,1980.153
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Inland Shipping,N2O,265,273.0,20.954,5552.81,5720.442
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Other (transport),CO2,1,1.0,408365.5,408365.5,408365.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Other (transport),CH4,28,27.0,36.53925,1023.099,986.55975
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Other (transport),N2O,265,273.0,23.3266,6181.549,6368.1618
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Road,CO2,1,1.0,8830744.203,8830744.203,8830744.203
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Road,CH4,28,27.0,1894.5617351,53047.7285828,51153.166847700006
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1971,Transport,Road,N2O,265,273.0,158.9467874,42120.898661,43392.4729602
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35007.82882,980219.20696,945211.37814
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,907.6099723,240516.6426595,247777.5224379
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,382269.3,10703540.4,10321271.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285192.6,285192.6,285192.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11073.200821,2934398.217565,3022983.824133
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60207.91759,1685821.69252,1625613.7749299998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4269.463956,1131407.94834,1165563.6599879998
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1208002.0,33824056.0,32616054.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2333.534,618386.51,637054.782
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Non-residential,CH4,28,27.0,2163.8,60586.40000000001,58422.600000000006
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Non-residential,N2O,265,273.0,23.579,6248.435,6437.067
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Residential,CO2,1,1.0,1594315.0,1594315.0,1594315.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Residential,CH4,28,27.0,67084.2891,1878360.0948,1811275.8057
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Buildings,Residential,N2O,265,273.0,905.64074,239994.7961,247239.92202000003
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,36.18933,1085.6799,1078.442034
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,4935651.17,4935651.17,4935651.17
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,64.891024,1816.948672,1752.057648
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,21.7186719,5755.4480535,5929.1974287
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.05153,9.05153,9.05153
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2277.035,68311.04999999999,67855.643
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,1958117.7,1958117.7,1958117.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,90827.79,2543178.12,2452350.33
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,1661.0565,440179.9725,453468.4245
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,2.5,58750.0,63000.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,387483.8,387483.8,387483.8
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,5.31573,148.84044,143.52471
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,2.5869,685.5285,706.2237
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Cement,CO2,1,1.0,1476100.0,1476100.0,1476100.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,CO2,1,1.0,993133.91,993133.91,993133.91
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,CH4,28,27.0,7.413,207.564,200.151
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,CH4,30,29.8,0.68202,20.4606,20.324196
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Chemicals,N2O,265,273.0,1.7860034,473.290901,487.5789282
