IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.A.2,Manure Management,fossil,CH4,MtCO2,1.443387712977,1.553497334595,1.679800900761,1.848549936906,1.6612934661719998,1.483610180706,1.3517395417259996,1.228439555361,1.451433597003,1.5269177029319998,1.621077174666,1.593076884768,1.603623977568,1.6398414016919998,1.577714803272,1.520591550912,1.518107357232,1.472447015172,1.5703467592319995,1.630187584587,1.6436477607479998,1.641393562113,1.644163269606,1.6429765082309995,1.69440303843,1.828820688498,1.864590456285,2.009565490347,2.093686610157,2.112585126579,2.170667077623,2.232816928461,2.34367857477,2.468851594713,2.505525937695,2.444670722187,2.586924262746,2.658707263206,2.601823839246,2.693210562387,2.656126272987,2.458934118702,2.37742891461,2.3707986715619995,2.362719908502,2.402285963445,2.486854162062,2.4768952969589995,2.507622261948
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,1.04112895221,1.058289663285,0.976718424078,1.0948884792929998,1.189660383648,1.2402732122999998,1.278372603861,1.289872119798,1.27120087008,1.31493595311,1.281672688959,1.3040974570859998,1.3174534624590002,1.208443816476,1.2810253224689998,1.3201132705407,1.3402878322437,1.2713896405871998,1.3316831257814998,1.4057689255326,1.4255996859981,1.3897558803717,1.3162787854946998,1.357203413835,1.4650628199615,1.4230962058572,1.5201576797697,1.5044646952340996,1.2116129691059998,1.5679645588007998,1.5838961975091,1.6189119769193998,1.6210109579778,1.6512409710126,1.7592402672648,1.7343094133322,1.824331141057527,1.9016242344405268,1.989589979886327,1.9570425020370268,1.850958972565227,2.0027672247978265,2.099744092152,2.1170178874791,2.1602021736195,2.0850350524524,2.0283837977565,2.2140171999963,2.1708232435484995
Non-Annex_I,Southeastern Asia,PHL,Philippines,3.C.7,Rice cultivations,fossil,CH4,MtCO2,34.5918429,35.6194557,33.7032558,36.73774350000001,37.32838649999999,37.249848,36.41714459999999,35.524791,34.6302054,34.8698664,32.6900394,32.062122,29.7237393,28.383507,28.6729695,29.8139679,29.3481774,27.6321042,28.3258656,28.7178606,26.7947694,27.1810728,24.940256400000003,25.1456283,27.4713165,27.7600257,28.6374807,27.3195126,22.1034681,27.3387078,27.044307,27.3647106,27.3725505,27.2378772,28.1945403,27.9477648,28.7027109,29.6263125,31.0740156,31.578029099999995,30.336786,31.608189000000003,32.676982200000005,33.067386899999995,33.0227469,32.441394599999995,31.7434203,33.5253096,33.446073600000005
Non-Annex_I,Southeastern Asia,PHL,Philippines,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.7348553099999999,0.86256198,0.90607203,0.95140674,0.99855774,1.04750829,1.09330614,1.1400860700000002,1.18853442,1.23881301,1.29108645,1.3722615,1.46086911,1.55399931,1.65176091,1.75428504,1.86144057,1.97355951,2.0906223299999995,2.21249511,2.33906904,2.38091904,2.41774983,2.4668622,2.53293219,2.60389026,2.68408044,2.76207489,2.798649,2.8573506,2.9300579999999994,2.9888712,3.0520647,3.1265855999999994,3.2157819,3.291084,3.3434609068709995,3.432106703043,3.5016393902219995,3.542454418239,3.636248081355,3.727419316893,3.846181846464,3.974680837962,4.098241853937,4.222221342011999,4.364864710020001,4.510548976589999,4.654810438019999
Non-Annex_I,Southeastern Asia,PHL,Philippines,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.19046772,0.195897618,0.201429909,0.2071019789999999,0.2128948559999999,0.218855412,0.224748729,0.230791311,0.236945493,0.243159102,0.2494061909999999,0.2567441699999999,0.2641828679999999,0.2717925929999999,0.2796182639999999,0.28769364,0.296035182,0.304629777,0.3134590109999999,0.32249331,0.33170868,0.3384987029999999,0.345297933,0.352102464,0.358903368,0.3656850209999999,0.368077167,0.370472661,0.372875688,0.375289596,0.383377527,0.385934562,0.388502478,0.391048632,0.219668976,0.329501232,1.460731284,0.273756474,0.3338608859999999,0.364076586,0.3663018899999999,0.369511785,0.358643061,0.380904471,0.3720186,0.373284144,0.374886441,0.376504083,0.378143208
Non-Annex_I,Southeastern Asia,PHL,Philippines,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,5.44298623317,5.631472291500001,5.78347572672,6.18257383236,6.3352816812,6.416836505999999,6.698062301039999,6.85521463662,7.07327788392,7.270955114579999,7.42176826884,7.60820309964,7.79760310896,8.052770192399999,8.3026635174,8.462047735799999,8.6948951652,8.9220871809,9.1723744539,9.4263230997,9.6700276188,9.9165407751,10.1693855295,10.3649355693,10.5628416246,10.847837725200002,11.1113493192,11.3697979281,11.621888127,11.963408958,12.226606677,12.4912978272,12.7537890345,13.0359683232,13.2898723569,13.521075667199998,13.773479685299998,14.0239021617,14.2748155944,14.4938442654,14.7102708987,15.000584822999995,15.254551631699998,15.5166840729,15.7568599116,16.0173417888,16.2704414097,16.529127308099998,16.7667346728
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,4.82510671,4.8251035700000005,4.93565117,6.52690767,6.3539279,7.094391,7.2612142,9.7707916,9.3485517,10.0302336,9.1175133,8.5637069,8.8446883,9.9900462,8.7450208,9.0464308,6.5808993000000005,9.8809244,9.72085139,10.4169842,9.0812614,10.5399114,11.207077,11.285485,13.4895170356,15.7419794082,17.770312984,20.2017318644,21.459695168,19.1378876847,22.7000406117,22.869155438,21.99408351,24.11867654,25.46060052,28.23063993,24.77019161,26.82788592,29.87133564,29.88278744,33.112271766,34.611581189999995,37.20436235,43.4305334,46.65600108,50.6325571,55.08509117,63.1168947,67.31016426999999
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.2659377,1.2659377,1.2706207,1.4900755,1.5872863,1.6332725,1.4867207,1.3902747999999998,1.4879701,2.0401001,1.9380376,1.8907379,1.8451029,1.842193,1.1460981,1.3212294,1.3667682,2.133198,2.3682217,2.6050102,1.570442,1.459291,1.6839860000000002,1.681221,1.677168,1.89742,2.167235,2.128326,2.223331,2.10302,2.807394,2.3908489,2.676658,2.779828,2.253654,2.5018890000000003,1.754627,2.16406,1.779119,1.463917,1.719396,1.25225,1.329071,1.156343,1.337124,1.25101,0.954732,1.004792,0.9484
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.9822164,4.9822164,5.6197027,6.306970199999999,5.775075,7.1636317,6.876776,7.5305797,8.618839099999999,8.7623309,8.0091194,7.445588,7.353539,8.2115165,7.0494735,6.46997,6.0641524,7.3701263,8.3134424,7.9152979,10.3970984,8.1696765,8.4154561,10.1410838,9.5613144,12.6742017,11.9571688,13.9519471,12.4075378,12.0541599,11.4907911,9.4437962,8.7358949,9.9550955,10.141804,10.4260274,10.716348,13.0763401,12.5470504,11.1613146,12.5275475,12.3524704,11.4804252,13.1494432,13.8896313,14.1052929,16.755435600000002,17.7896662,18.6764176291
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.03717008,0.03717008,0.04025005,0.0557900199999999,0.0619501,0.06503004,0.0619501,0.0557900199999999,0.04955997,0.04025005,0.02170007,0.02170007,0.02170007,0.01862,0.01547004,0.01239,0.01239,0.01239,0.01547004,0.01547004,0.4117889999999999,0.35508411,0.36402211,0.38189601,0.5283432,0.584675,0.8022508,0.933453,0.7158066,0.7277473999999999,0.95718501,0.7932351099999999,0.67998071,0.7157293100000001,0.70085851,0.66803931,0.67998071,0.12857191,0.5250444,0.6859928,0.7068696,0.915352003,1.10664107,1.294099,1.62507704,1.336078,1.77708604,1.53219306,1.55056662
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,8.8307451,8.830744203,9.04123026,9.46651524,9.04533294,9.37869471,9.32875071,9.45669301,9.70430987,9.60243008,9.30729203,8.91720957,9.06389159,9.2106296,9.188715,9.2742568,9.6941107,10.2274604,10.7117292,11.3586477,11.5240924,11.1788593,12.8143883,14.3553719,15.0498007,17.260251,19.0525508,20.1311971,20.2842399,20.7263973,20.6428113,20.88697614,21.9286316,21.8417191,22.5663101,21.56264803,20.19281446,20.24534801,19.97770963,20.70113575,20.8500787995,20.52108779563,21.41353939717,22.2794293966,22.788232299606,26.3440994,28.9370266,29.9505396,30.3097546
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0062244,0.0062244,0.0062244,0.0062244,0.0062244,0.0062244,0.0062244,0.0062244,0.0062244,0.0062244,0.0031122,0.0031122,,,0.0031122,0.015561,,,,,,,,,0.0343083,0.0062244,0.0062244,0.0065208,0.00659901
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.7663067,0.7663067,0.7008656999999999,0.7150386999999999,0.641408,0.6317818999999999,0.6448922,0.6660909,0.7039127999999999,0.7103574,0.5194025,0.5223925,0.5316685,0.5473645,0.5280025,0.5215582000000001,0.537332,0.565648,0.5812704,0.6030881,1.798455,2.402915,2.690171,2.175619,2.894372,4.299756,5.259396,5.991052,6.253015,5.705048,2.992608,4.957516,4.219164,3.211993,3.406667,2.909415,2.496267,1.604062,1.696012,1.908202,2.1923980000000003,2.093548,1.974138,1.9898142,2.198857,3.134516,2.6150770000000003,2.888395,2.923035
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.7519232,2.7519232,2.7400732,2.8158242,2.8187046,2.9670083,3.0458083,3.1685094,3.4269896,3.3830508,3.7024406,3.470859,3.4440232,3.3770114,2.9093206,2.6167129,2.8245651,3.1245313,3.2806395000000004,3.7333176,3.261909,3.2280056,3.6471966,3.9792641,4.154985,4.7929917,5.143657500000001,5.7029982,6.085572600000001,6.639179100000001,6.5370494,6.5329639,6.6116747,6.405763,5.9947941,5.1878061,4.937287,4.9756246,4.7834863,5.6648617,6.0202285,6.0095578,5.9003577,6.3504951,7.1854551,7.0816713,8.620940500000001,10.1991542,10.32147736
Non-Annex_I,Southeastern Asia,PHL,Philippines,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.3283079,0.3283079,0.3469981,0.3226197,0.274077,0.3141802,0.3544078,0.3690491,0.3846129,0.3692279,0.0059676999999999,0.0088072,0.0088072,0.0059676999999999,0.0059676999999999,0.0059676999999999,0.0059676999999999,0.0059676999999999,0.0059676999999999,0.0059676999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
