COD,250,Democratic Republic of the Congo,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,54.889,53.461,51.7614,50.6621,47.3682,49.51,51.0761,53.6806,56.9837,64.2163,65.9218,67.3752,69.1053,70.8335,72.1643,73.1462,73.5944,73.6067,74.1503,74.8072,76.0354,77.2183,78.2257,79.3558,82.5419,87.2718,92.3422,97.7873,103.6457,109.9853,103.9277,107.845,104.4323,103.7426,99.1609,99.583,100.6744,96.2233,91.0908,88.0124,84.8904,81.7982,81.8791,81.9603,82.0417,82.1232,82.2055,82.3171,82.3708,82.6834,82.8145,87.039,88.7128,88.9786,90.6995,91.0649,91.603,93.5337,95.6082,,132.087,220.6462
COD,250,Democratic Republic of the Congo,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.16,,,,,112.0,107.24,103.32,88.76,88.76,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,57.9785,58.9476,59.9085,60.9242,62.8157,65.2158,68.7882,71.3632,73.173,78.6073,80.1847,81.6895,83.1197,84.6076,85.9145,86.8426,87.2586,86.5671,87.135,87.6451,88.2003,88.7157,89.2081,89.6725,96.2212,102.7888,109.8253,117.3614,125.4309,134.0894,135.2799,141.9835,143.4503,144.5071,136.0139,139.9527,140.0418,143.2704,136.6538,130.4304,124.4288,118.7095,118.9503,119.1877,119.4283,119.6861,119.9347,120.1921,120.432,121.629,122.0785,123.0919,123.7501,124.1176,124.668,124.2952,124.0275,124.6464,125.3033,,209.2122,380.5037
COD,250,Democratic Republic of the Congo,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,112.8675,112.4086,111.6699,111.5863,110.1839,114.7258,119.8644,125.0438,130.1567,142.8236,146.1065,149.0647,152.225,155.4412,158.0788,159.9888,160.853,160.1738,161.2853,162.4523,164.2357,165.934,167.4338,169.0283,178.763,190.0606,202.1675,215.1487,229.0765,244.0748,239.2076,249.8285,247.8825,248.2497,235.1748,239.5357,240.7163,239.4937,227.7446,218.4428,209.3192,200.5077,200.8294,201.1479,201.47,201.8093,202.1402,202.5093,202.8027,204.3124,204.893,210.1309,212.463,213.0962,215.3675,215.3602,215.6305,218.1801,220.9115,,341.2993,601.1499
COD,250,Democratic Republic of the Congo,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.22,,,,,112.0,107.24,103.32,88.76,88.76,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.0944,2.2134,1.785,1.6184,2.4294,2.6942,2.975,5.5216,5.0575,5.8167,5.95,6.0166,6.138,6.2189,6.3736,6.4879,6.5878,6.6331,6.764,6.971,7.1567,7.3566,7.5732,7.7778,9.2589,9.3479,9.7808,10.3737,10.9392,11.5951,11.6618,13.2388,14.1641,13.9785,11.8308,10.9698,10.1536,11.4321,11.0331,10.6485,10.2773,9.9118,9.9229,9.9339,9.9449,9.956,9.967,9.978,9.9891,10.0001,10.0242,20.2773,25.4389,31.9918,32.0527,34.7996,38.0142,40.3053,43.1604,,12.345,14.6839
COD,250,Democratic Republic of the Congo,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,58.6432,61.9752,49.98,45.3152,68.0234,75.4365,83.3,154.6048,141.61,162.8682,166.6,168.4659,171.8646,174.1303,178.4619,181.6606,184.4595,185.7257,189.3909,195.1886,200.3865,205.9842,212.0485,217.7795,259.2496,261.7419,273.8637,290.4638,306.2974,324.6634,326.53,370.6877,396.5946,391.398,331.2634,307.1531,284.3002,320.0986,308.927,298.1587,287.7655,277.5316,277.8402,278.1494,278.4579,278.7671,279.0757,279.3849,279.6941,280.004,280.677,567.7635,712.2883,895.7709,897.4749,974.3881,1064.3967,1128.5471,1208.4924,,345.6587,411.1498
COD,250,Democratic Republic of the Congo,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,58.6432,61.9752,49.98,45.3152,68.0234,75.4365,83.3,154.6048,141.61,162.8682,166.6,168.4659,171.8646,174.1303,178.4619,181.6606,184.4595,185.7257,189.3909,195.1886,200.3865,205.9842,212.0485,217.7795,259.2496,261.7419,273.8637,290.4638,306.2974,324.6634,326.53,370.6877,396.5946,391.398,331.2634,307.1531,284.3002,320.0986,308.927,298.1587,287.7655,277.5316,277.8402,278.1494,278.4579,278.7671,279.0757,279.3849,279.6941,280.004,280.677,567.7635,712.2883,895.7709,897.4749,974.3881,1064.3967,1128.5471,1208.4924,,345.6587,411.1498
COD,250,Democratic Republic of the Congo,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0011,0.0104,0.0105,0.0157,0.011,0.0157,0.0236,0.0314,0.0393,0.0471,0.044,0.0389,0.0503,0.0487,0.0781,0.0969,0.0707,0.0739,0.0801,0.0581,0.0393,0.0489,0.0645,0.0707,0.0566,0.0152,0.0487,0.0299,0.0629,0.0629,0.0629,0.0157,0.0471,0.0545,0.0471,0.0314,,0.0269,0.005,0.0047,0.0204,,0.0169,0.0125,0.0059,0.0256,0.0462,0.0678,0.046,0.0735,0.0552,0.0541,0.1113,0.2386,0.2842,0.1778,0.2521,0.152,0.1939,,0.0777,0.1814
COD,250,Democratic Republic of the Congo,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0034,0.0034,0.0051,0.0036,0.0051,0.0077,0.0102,0.0128,0.0153,0.0143,0.0127,0.0163,0.0158,0.0254,0.0315,0.023,0.024,0.026,0.0189,0.0128,0.0159,0.021,0.023,0.0184,0.0049,0.0158,0.0097,0.0204,0.0204,0.0204,0.0051,0.0153,0.0177,0.0153,0.0102,,0.0087,0.0016,0.0015,0.0066,,0.0055,0.0041,0.0019,0.0083,0.015,0.022,0.015,0.0239,0.0179,0.0176,0.0362,0.0775,0.0924,0.0578,0.0819,0.0494,0.063,,0.0253,0.0589
COD,250,Democratic Republic of the Congo,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0137,0.0139,0.0208,0.0146,0.0208,0.0312,0.0416,0.0521,0.0625,0.0583,0.0516,0.0666,0.0645,0.1034,0.1283,0.0937,0.0979,0.1062,0.077,0.0521,0.0647,0.0855,0.0937,0.075,0.0201,0.0645,0.0396,0.0833,0.0833,0.0833,0.0208,0.0625,0.0722,0.0625,0.0416,,0.0357,0.0066,0.0062,0.027,,0.0224,0.0166,0.0078,0.0339,0.0613,0.0898,0.061,0.0974,0.0732,0.0717,0.1475,0.3161,0.3765,0.2355,0.334,0.2014,0.257,,0.103,0.2403
COD,250,Democratic Republic of the Congo,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3973,3.6362,3.6803,5.5177,3.8624,5.5177,8.2765,11.0354,13.7942,16.553,15.4495,13.6673,17.6566,17.1048,27.4118,34.011,24.8296,25.9331,28.1402,20.4154,13.7942,17.1545,22.6611,24.8296,19.8636,5.3301,17.1048,10.4836,22.0707,22.0707,22.0707,5.5177,16.553,19.1353,16.553,11.0354,,9.4518,1.7381,1.6553,7.1564,,5.9315,4.3866,2.0746,8.9773,16.2385,23.8033,16.1668,25.8007,19.3891,19.01,39.0889,83.7613,99.7838,62.4193,88.5231,53.3588,68.1004,,27.2904,63.6777
COD,250,Democratic Republic of the Congo,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.3973,3.6362,3.6803,5.5177,3.8624,5.5177,8.2765,11.0354,13.7942,16.553,15.4495,13.6673,17.6566,17.1048,27.4118,34.011,24.8296,25.9331,28.1402,20.4154,13.7942,17.1545,22.6611,24.8296,19.8636,5.3301,17.1048,10.4836,22.0707,22.0707,22.0707,5.5177,16.553,19.1353,16.553,11.0354,,9.4518,1.7381,1.6553,7.1564,,5.9315,4.3866,2.0746,8.9773,16.2385,23.8033,16.1668,25.8007,19.3891,19.01,39.0889,83.7613,99.7838,62.4193,88.5231,53.3588,68.1004,,27.2904,63.6777
COD,250,Democratic Republic of the Congo,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1275,0.1286,0.1299,0.1313,0.1344,0.1394,0.1468,0.1532,0.1582,0.1725,0.1763,0.1795,0.183,0.1866,0.1898,0.1922,0.1934,0.1925,0.1942,0.1957,0.1974,0.1989,0.2004,0.2018,0.2149,0.2298,0.246,0.2634,0.2821,0.3023,0.3008,0.3165,0.3191,0.3228,0.3031,0.3122,0.3113,0.3179,0.3023,0.2895,0.2767,0.2645,0.2651,0.2656,0.2662,0.2668,0.2674,0.2681,0.2686,0.271,0.2721,0.2745,0.276,0.2767,0.278,0.2765,0.2755,0.2767,0.2783,,0.4611,0.83
COD,250,Democratic Republic of the Congo,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0542,0.0547,0.0552,0.0558,0.0571,0.0592,0.0624,0.0651,0.0673,0.0733,0.0749,0.0763,0.0778,0.0793,0.0807,0.0817,0.0822,0.0818,0.0826,0.0832,0.0839,0.0845,0.0852,0.0858,0.0913,0.0977,0.1045,0.1119,0.1199,0.1285,0.1278,0.1345,0.1356,0.1372,0.1288,0.1327,0.1323,0.1351,0.1285,0.123,0.1176,0.1124,0.1127,0.1129,0.1131,0.1134,0.1137,0.1139,0.1142,0.1152,0.1156,0.1167,0.1173,0.1176,0.1181,0.1175,0.1171,0.1176,0.1183,,0.196,0.3528
COD,250,Democratic Republic of the Congo,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1817,0.1833,0.1851,0.1871,0.1915,0.1986,0.2091,0.2183,0.2255,0.2459,0.2512,0.2558,0.2608,0.266,0.2705,0.2738,0.2756,0.2743,0.2768,0.2789,0.2812,0.2834,0.2855,0.2876,0.3062,0.3275,0.3505,0.3753,0.4019,0.4308,0.4286,0.451,0.4548,0.46,0.432,0.4449,0.4436,0.4529,0.4308,0.4125,0.3943,0.377,0.3778,0.3785,0.3793,0.3802,0.3811,0.382,0.3827,0.3861,0.3877,0.3912,0.3933,0.3943,0.3961,0.394,0.3925,0.3944,0.3966,,0.6571,1.1828
COD,250,Democratic Republic of the Congo,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,48.1532,48.5774,49.0465,49.5799,50.7345,52.6371,55.4229,57.8509,59.7538,65.1563,66.5703,67.7965,69.102,70.4806,71.6729,72.5652,73.0444,72.6835,73.3512,73.9126,74.5277,75.1078,75.6651,76.2055,81.1388,86.7944,92.891,99.4539,106.5152,114.1609,113.5816,119.504,120.5133,121.8881,114.4722,117.8853,117.5539,120.0284,114.1655,109.3135,104.4802,99.8934,100.1092,100.3042,100.5082,100.7605,100.984,101.238,101.4287,102.3283,102.7418,103.6594,104.2188,104.4963,104.9797,104.4045,104.0202,104.5047,105.1036,,174.1195,313.4291
COD,250,Democratic Republic of the Congo,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,48.1532,48.5774,49.0465,49.5799,50.7345,52.6371,55.4229,57.8509,59.7538,65.1563,66.5703,67.7965,69.102,70.4806,71.6729,72.5652,73.0444,72.6835,73.3512,73.9126,74.5277,75.1078,75.6651,76.2055,81.1388,86.7944,92.891,99.4539,106.5152,114.1609,113.5816,119.504,120.5133,121.8881,114.4722,117.8853,117.5539,120.0284,114.1655,109.3135,104.4802,99.8934,100.1092,100.3042,100.5082,100.7605,100.984,101.238,101.4287,102.3283,102.7418,103.6594,104.2188,104.4963,104.9797,104.4045,104.0202,104.5047,105.1036,,174.1195,313.4291
COD,250,Democratic Republic of the Congo,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8255,1.7458,1.6562,1.5917,1.4196,1.5067,1.5415,1.6248,1.7366,1.965,2.0188,2.0692,2.1254,2.1817,2.2205,2.2497,2.2585,2.2591,2.2729,2.2902,2.3324,2.3729,2.4058,2.4445,2.5089,2.6292,2.7572,2.8932,3.0376,3.1922,2.9708,3.046,2.8811,2.828,2.7652,2.7134,2.8053,2.5593,2.4021,2.3409,2.2772,2.2124,2.2131,2.2133,2.2138,2.2154,2.2163,2.2191,2.2181,2.2187,2.2202,2.3972,2.4639,2.4708,2.5412,2.5782,2.6164,2.6934,2.7775,,3.3311,5.0965
COD,250,Democratic Republic of the Congo,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.509,0.4826,0.4543,0.434,0.3952,0.4253,0.4393,0.4657,0.4964,0.56,0.5744,0.588,0.6031,0.6181,0.6286,0.6365,0.6391,0.6392,0.6435,0.6483,0.6583,0.6679,0.6758,0.6849,0.6995,0.7358,0.7744,0.8155,0.8592,0.9059,0.8596,0.8867,0.8567,0.857,0.8416,0.829,0.863,0.8134,0.7557,0.7389,0.7216,0.7042,0.7046,0.705,0.7055,0.7061,0.7067,0.7079,0.7077,0.7082,0.7088,0.7468,0.7613,0.7635,0.779,0.787,0.7954,0.8119,0.8302,,1.052,1.5588
COD,250,Democratic Republic of the Congo,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.3345,2.2285,2.1105,2.0258,1.8148,1.932,1.9808,2.0905,2.233,2.525,2.5931,2.6572,2.7285,2.7998,2.8491,2.8862,2.8977,2.8984,2.9165,2.9385,2.9907,3.0408,3.0816,3.1293,3.2084,3.365,3.5316,3.7086,3.8968,4.0981,3.8304,3.9327,3.7377,3.685,3.6068,3.5424,3.6683,3.3727,3.1579,3.0798,2.9988,2.9166,2.9177,2.9184,2.9193,2.9215,2.923,2.927,2.9258,2.9269,2.9291,3.1439,3.2252,3.2343,3.3201,3.3652,3.4118,3.5053,3.6077,,4.3831,6.6554
COD,250,Democratic Republic of the Congo,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,618.648,590.5411,559.2783,536.8263,480.926,511.9898,524.9024,553.9795,591.7549,669.1199,687.182,704.1711,723.0447,741.9556,755.0108,764.851,767.8845,768.0639,772.8608,778.6981,792.5347,805.8062,816.6279,829.2768,850.2293,891.7275,935.8675,982.7844,1032.6539,1086.0055,1015.0587,1042.1651,990.4952,976.5285,955.811,938.7473,972.0908,893.76,836.8309,816.1526,794.6906,772.8971,773.1895,773.3674,773.614,774.2085,774.5883,775.6508,775.3361,775.6331,776.2033,833.1386,854.6904,857.0966,879.8299,891.7889,904.1217,928.903,956.0334,,1161.5229,1763.6705
COD,250,Democratic Republic of the Congo,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,618.648,590.5411,559.2783,536.8263,480.926,511.9898,524.9024,553.9795,591.7549,669.1199,687.182,704.1711,723.0447,741.9556,755.0108,764.851,767.8845,768.0639,772.8608,778.6981,792.5347,805.8062,816.6279,829.2768,850.2293,891.7275,935.8675,982.7844,1032.6539,1086.0055,1015.0587,1042.1651,990.4952,976.5285,955.811,938.7473,972.0908,893.76,836.8309,816.1526,794.6906,772.8971,773.1895,773.3674,773.614,774.2085,774.5883,775.6508,775.3361,775.6331,776.2033,833.1386,854.6904,857.0966,879.8299,891.7889,904.1217,928.903,956.0334,,1161.5229,1763.6705
COD,250,Democratic Republic of the Congo,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1532,0.1524,0.1408,0.1408,0.1511,0.1692,0.1778,0.2221,0.2147,0.2251,0.2284,0.234,0.2387,0.2447,0.2514,0.2561,0.2616,0.2611,0.2764,0.2844,0.2953,0.3055,0.3131,0.3238,0.3612,0.379,0.3897,0.4166,0.4393,0.4654,0.464,0.4934,0.5317,0.5418,0.4673,0.4783,0.4609,0.4911,0.4834,0.4738,0.4634,0.4557,0.4565,0.4572,0.4581,0.4589,0.4599,0.4608,0.4619,0.4629,0.5004,0.8321,0.9273,1.0432,1.0492,1.1052,1.1777,1.2176,1.2568,,0.7881,1.4891
COD,250,Democratic Republic of the Congo,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0345,0.0343,0.0317,0.0317,0.034,0.0381,0.04,0.05,0.0483,0.0506,0.0514,0.0527,0.0537,0.0551,0.0566,0.0576,0.0589,0.0588,0.0622,0.064,0.0665,0.0687,0.0704,0.0729,0.0813,0.0853,0.0877,0.0937,0.0988,0.1047,0.1044,0.111,0.1196,0.1219,0.1051,0.1076,0.1037,0.1105,0.1088,0.1066,0.1043,0.1025,0.1027,0.1029,0.1031,0.1033,0.1035,0.1037,0.1039,0.1042,0.1126,0.1872,0.2086,0.2347,0.2361,0.2487,0.265,0.274,0.2828,,0.1773,0.335
COD,250,Democratic Republic of the Congo,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1877,0.1867,0.1725,0.1725,0.1851,0.2072,0.2178,0.2721,0.2631,0.2757,0.2798,0.2867,0.2924,0.2998,0.3079,0.3137,0.3204,0.3199,0.3386,0.3484,0.3618,0.3742,0.3835,0.3967,0.4424,0.4643,0.4774,0.5104,0.5381,0.5701,0.5684,0.6044,0.6513,0.6637,0.5725,0.5859,0.5647,0.6015,0.5922,0.5804,0.5676,0.5582,0.5592,0.5601,0.5611,0.5622,0.5634,0.5645,0.5658,0.5671,0.613,1.0193,1.1359,1.2779,1.2853,1.3539,1.4427,1.4916,1.5396,,0.9655,1.8241
COD,250,Democratic Republic of the Congo,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,49.7415,49.4813,45.7211,45.7144,49.0431,54.9158,57.726,72.1066,69.7105,73.0699,74.1498,75.9708,77.4763,79.448,81.5954,83.1388,84.9077,84.7656,89.7164,92.3385,95.8752,99.1708,101.6324,105.1158,117.243,123.0336,126.5049,135.2458,142.5983,151.0675,150.6329,160.1545,172.6052,175.8878,151.7057,155.2627,149.6342,159.4087,156.9219,153.8039,150.4168,147.9301,148.201,148.4308,148.6948,148.9862,149.2935,149.6001,149.9289,150.2825,162.4326,270.1221,301.0139,338.6461,340.6085,358.7794,382.3263,395.2676,407.9994,,255.8529,483.3916
COD,250,Democratic Republic of the Congo,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,49.7415,49.4813,45.7211,45.7144,49.0431,54.9158,57.726,72.1066,69.7105,73.0699,74.1498,75.9708,77.4763,79.448,81.5954,83.1388,84.9077,84.7656,89.7164,92.3385,95.8752,99.1708,101.6324,105.1158,117.243,123.0336,126.5049,135.2458,142.5983,151.0675,150.6329,160.1545,172.6052,175.8878,151.7057,155.2627,149.6342,159.4087,156.9219,153.8039,150.4168,147.9301,148.201,148.4308,148.6948,148.9862,149.2935,149.6001,149.9289,150.2825,162.4326,270.1221,301.0139,338.6461,340.6085,358.7794,382.3263,395.2676,407.9994,,255.8529,483.3916
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.606,1.562,1.5209,1.507,1.559,1.7321,1.8251,2.0501,2.0365,1.9956,2.0363,2.067,2.1187,2.1871,2.2491,2.3001,2.3436,2.3479,2.4157,2.4854,2.5549,2.6282,2.7077,2.779,3.19,3.3371,3.3682,3.7119,3.9278,4.1204,4.2033,4.396,4.6491,4.8111,4.2672,4.4734,4.5577,4.7298,4.8116,4.7365,4.6637,4.7027,4.6994,4.7005,4.702,4.7036,4.7051,4.7066,4.7082,4.7193,4.7244,8.0761,8.5549,9.0987,9.1873,9.5324,10.071,10.2225,10.2444,,6.1944,8.4049
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.81,,,,,148.0,143.93,139.55,135.05,135.7,,,,,,,,,,,,,,,,,,,
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0416,0.0405,0.0394,0.0391,0.0404,0.0449,0.0473,0.0532,0.0528,0.0517,0.0528,0.0536,0.0549,0.0567,0.0583,0.0596,0.0608,0.0609,0.0626,0.0644,0.0662,0.0681,0.0702,0.072,0.0827,0.0865,0.0873,0.0962,0.1018,0.1068,0.109,0.114,0.1205,0.1247,0.1106,0.116,0.1182,0.1226,0.1247,0.1228,0.1209,0.1219,0.1218,0.1219,0.1219,0.1219,0.122,0.122,0.1221,0.1224,0.1225,0.2094,0.2218,0.2359,0.2382,0.2471,0.2611,0.265,0.2656,,0.1606,0.2179
COD,250,Democratic Republic of the Congo,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,,,,,3.0,3.03,2.94,2.84,2.87,,,,,,,,,,,,,,,,,,,
