IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0040254119999999,0.0040254119999999,0.004151241,0.004398156,0.004501665,0.0042592139999999,0.0040856759999999,0.0047709,0.004958109,0.006057369,0.005198607,0.0059613929999999,0.0037854719999999,0.006937335,0.0064482479999999,0.005857047,0.004216806,0.0052209269999999,0.00581994,0.0054006029999999,0.004233267,0.003826764,0.0032961059999999,0.003174462,0.0025938629999999,0.002353923,0.002377917,0.002377917,0.002812878,0.002812878,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.3656406599999999,0.36267489,0.36905562,0.37538055,0.3845456999999999,0.39043539,0.39931317,0.40788684,0.4162540499999999,0.42738336,0.43531254,0.44595081,0.4563324,0.46645452,0.4763199599999999,0.4887382499999999,0.50084685,0.51264576,0.5267799,0.53793432,0.55146024,0.57005559,0.58605624,0.6073327799999999,0.62601462,0.64997235,0.6686541899999999,0.6899307299999999,0.71388846,1.0468749599999998,1.37986146,1.4278634099999998,1.47846006,1.52905671,1.58233455,1.6382935799999998,1.6969338,1.7528063399999998,1.81412775,1.87536267,1.93927878,2.00587608,9.4568166,9.7951599,10.1307411,10.485099,10.8526815,10.868166,10.0201176
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.03840310008,0.03793854555,0.0428160793499999,0.04295107071,0.0378467740799999,0.05153519763,0.03457685223,0.0399667137299999,0.03154356144,0.0290155898699999,0.03938353677,0.0395077280399999,0.0343113195599999,0.03115938123,0.03297581073,0.0325844434799999,0.0318550202999999,0.03247194789,0.03254455485,0.03288521943,0.03294997533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0062260334279999,0.0063041534279999,0.006733332432,0.006834582927,0.0071372982059999,0.0166200037739999,4.288324444011,3.913147504584,3.130991511363,3.609959956704,3.152878905123,3.160791537075,3.629204102232,3.945324232809,5.048330113313999,5.207348720069999,5.051029421852999,5.0480039963520005,4.734093047481,4.418514728766,4.579574644323,4.419340477812001,4.098569341068,3.941479979694,4.101177265668,4.728090108869999,4.733141092785,4.47019994358,4.164861810969,3.519281674827,4.09934141721,3.795069475845,3.5851676676749995,3.490663493115,3.356840677185,3.14291213037,2.9968978215033,3.4332858227475,3.2217321085875,2.7930205886175,2.8294356686175,2.7259970184675,2.696347903995,2.543858388,2.39207357936736,2.36262182841792,2.24570562198885,2.699008897499712,2.699655464434302
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.470150324,1.5092564147999998,1.5491509596,1.5904096469999998,1.6308759464999998,1.6578544094999998,1.677016269,1.679774742,1.676233116,1.681144632,1.690761762,1.7219391749999997,1.751794965,1.775210598,1.803623121,1.857093192,1.935592632,2.017869732,2.104130394,2.194584147,2.289416526,2.133206937,2.1673493667,2.020867029,1.952142633,1.929733911,1.869751422,1.953948042,1.732220046,1.6328717729999995,1.5887759625,1.5459980364,1.5009350724,1.5005170467,1.5000355485,1.4995654893,1.4990561189999998,1.4984732601,1.4990096376,1.497706317,1.4975289846000002,1.4973324291,1.6485560927999998,1.7052471908999998,1.7102097638999998,1.769904018,1.7907260112,1.7655495812999995,1.7977662135
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0641564428319999,0.0658592552177999,0.0673107400233,0.0690385090428,0.0707639948379,0.0720925685928,0.0730723374962999,0.0735197774967,0.0735320290841999,0.0740752867242,0.074731079907,0.0759561597557999,0.0771361344,0.0781406905563,0.0792679342004999,0.0824445433566,0.087169911561,0.0922352795162999,0.0976750049843999,0.1035273636962999,0.1098606581999999,0.1038259025685,0.1077421972221,0.1043475352533,0.1036733797134,0.0991057549842,0.0995238502109999,0.1006278450084,0.0961954848639,0.0910536355314,0.0879817214879999,0.084866526342,0.081780981642,0.0818620548569999,0.0819433275569999,0.08202486168,0.082106427888,0.0821888701559999,0.082300789332,0.08235426582,0.082666204281,0.082797223518,0.087007016016,0.088675301259,0.088940874663,0.0906563089529999,0.090659725308,0.0895393533779999,0.090617898186
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0610458174269999,0.0621728850779999,0.0638807526089999,0.065414221983,0.0671918399045999,0.0688341746321999,0.0701411914242,0.0715543852932,0.0713622854232,0.0736555317821999,0.0767986657091999,0.0791217354942,0.0817826307552,0.0841171423302,0.0870649469621999,0.0890873342621999,0.0927508472712,0.0960433424811,0.1007544728690999,0.1050020165781,0.1112505516350999,0.1131657357798,0.1189153665522,0.1223498597606999,0.1249257691107,0.1096310871233999,0.1105033059909,0.1069607534876999,0.1127004593931,0.1109250962378999,0.1091659742028,0.1070963235495,0.1057236372441,0.1066406388759,0.1078164352997999,0.1085015591945999,0.1098976318659,0.1106969644386,0.1118074313105999,0.1128452284476,0.1175203795256999,0.1220103581363999,0.207916060545,0.2221006272839999,0.241809325389,0.244677364479,0.2390973764759999,0.233399193471,0.2320447539329999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.422092574,1.4357741760000002,1.432744236,1.44214821,1.44140607,1.45701054,1.462518,1.46412225,1.45309896,1.46028879,1.48284594,1.49959989,1.5181227,1.5387575399999998,1.55563704,1.82245311,1.81027476,1.86304482,1.94301738,2.01418191,2.09812185,2.0731346099999994,2.31143409,2.42798076,2.35176075,1.95285492,1.77587127,1.61148726,1.77808095,1.68098058,1.58855625,1.53318312,1.47865815,1.48030425,1.48195035,1.48359366,1.48523976,1.4868830700000002,1.48853196,1.4901808499999998,1.49183253,1.49541768,3.02498496,3.79499427,4.77469161,4.78734984,4.44889215,4.66442244,4.6271034
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.63485334,0.75046536,0.78044112,0.81138501,0.8436932099999999,0.87770052,0.91396773,0.95222142,0.99199566,1.03259016,1.07350272,1.11635712,1.1600624700000002,1.2049535699999998,1.25185068,1.301535,1.3613163300000002,1.42547796,1.49434911,1.5697962899999998,1.65319497,1.6615287,1.63865907,1.57884426,1.5861233699999997,1.63836612,1.67956326,1.6718656499999998,1.6928771399999998,1.69059213,1.65218499,1.66003884,1.7318088,1.84588911,1.98538353,2.12850216,2.27102094,2.43442287,2.60974089,2.74332051,2.9459330999999995,3.1708628999999995,3.4143462,3.7006002,4.0295133,4.331474999999999,4.528337400000001,4.747826699999999,5.0306769000000005
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.01937934,0.019888236,0.020407176,0.0209395079999999,0.021495276,0.0220789439999999,0.0226927439999999,0.02333556,0.0239973479999999,0.024661368,0.0253209239999999,0.025973784,0.0266266439999999,0.027290664,0.02797812,0.0287024039999999,0.02946798,0.0302659199999999,0.031120776,0.03206268,0.033108372,0.034280172,0.035560224,0.036877104,0.038134836,0.0392720399999999,0.040264164,0.041140224,0.041970528,0.042855516,0.043865496,0.0453966479999999,0.04707846,0.048900888,0.050840496,0.052879428,0.0549629999999999,0.0571213439999999,0.059342184,0.0611501039999999,0.0630260999999999,0.064565064,0.065865204,0.06722784,0.068652693,0.070078941,0.071181828,0.072284436,0.0733873229999999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.763332528814,2.83779279207,2.913417621414,2.990686684248,3.070837141344,3.154445066601,3.242254493592,3.335434321275,3.430174293801,3.525506783091,3.618819579384,3.710470558490999,3.80161483677,3.893887174824,3.990551138325,4.093396970949001,4.201726397634,4.31580626514,4.439856912444,4.577988198429001,4.732534874331,4.911098290686,5.1081423565140005,5.312961495575999,5.511472846119,5.6944249587,5.857144132455,6.003221517,6.144066112859999,6.29210494134,6.455478208274999,6.637697616078,6.836967598589999,7.05270093363,7.28061508224,7.51870218744,7.7667259139099984,8.026341055289999,8.29741602681,8.580406853969999,8.874743806215,9.179123930388,9.49185733716,9.8173302723,10.15182168993,10.496902487274,10.850538619575,11.213432404884,11.585050631235
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0280188,0.0280188,0.0280188,0.0249228,0.0280188,0.0311147999999999,0.1208336999999999,0.1144611,0.1177377,0.1338178,0.1434508,0.1401898,0.1338178,0.1338178,0.1370038,0.1370038,0.1401898,0.1431957999999999,0.1335627,0.0255483,0.0255483,0.0221976,0.0190113,0.0159153,0.0221846999999999,0.0221846999999999,0.0221846999999999,0.0221846999999999,0.0221846999999999,0.0221846999999999,0.0031863,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0295037999999999,0.052617,0.0589896,0.052617,0.052617,0.052617,0.0031863,0.0031863,0.0072255,0.0119331,0.0103623,0.0062487,0.006071103
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0435762,0.0435762,0.0435762,0.0466722,0.0466722,0.0404802,0.0280188,0.0186534,0.0124614,0.0280188,0.0217494,0.0249228,0.0124614,0.0280188,0.0249228,0.0186534,0.0124614,0.0186534,0.0249228,0.0217494,0.071101,0.0494775,0.0340112,0.0370898,0.0216235,0.0216235,0.0216235,0.0247021,0.0247021,0.0247021,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.0150027,1.0150027,1.0221025,0.8591865000000001,0.8634235,0.8339325,0.9044637,0.9143967,0.8576367,0.7722017,0.6597116999999999,0.6739957000000001,0.6392277000000001,0.6207486999999999,0.6387327,0.6335077,0.7887047,0.8099067,0.8209047,0.8579277,0.8649589999999999,,,,,,,,,,0.0435762,0.0560376,0.0684216,0.0964404,0.111998,0.130651,0.140017,0.140017,0.136921,0.130651,0.136921,0.136921,0.127555,0.127555,0.127555,0.0497682,0.0684216,0.0505422,0.0487396
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014,0.0001350069999999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.4160068999999999,0.4160068999999999,0.4408865,0.4936245,0.5370752,0.5650725999999999,0.5277888000000001,0.4625770999999999,0.5215515000000001,0.6116419,0.5991683000000001,0.5898818,0.4967423,0.5898818,0.5961182,0.5433125,0.5464302,0.5650725999999999,0.5743579999999999,0.5743579999999999,0.56721769,0.48017782,0.43956744,0.4426172,0.45155849,0.45127998,0.45439837,0.4480258,0.45439746,0.43575618,0.7902885,0.6478107,0.6927158,0.8221652,0.8946518999999999,1.1101071999999998,1.1956205,1.3347062,1.51695908,1.51626476,1.6545877,2.1268605,1.7687266,2.7748006,3.7809022,2.2337235,1.6082976,1.8062501,1.7418335
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343305,0.539003,0.731515,0.433189,0.2887679999999999,0.33634,0.324345
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,0.0208860999999999,0.0089602,0.0089602,0.0148916,0.0148916,0.0208860999999999,0.0208860999999999,0.3447801,0.3507746,0.3376548,0.3373178,0.3406836,0.3435106,0.3813296,0.3751413,0.3593953,0.3678773,0.3299132,0.0629844,0.0409111,0.0314922,0.0283286,0.0220733,0.0220733,0.025165,0.025165,0.025165,0.0157461,0.0031636,0.0031636,0.0125825,,0.0346558,0.0283286,0.0157461,0.0031636,0.0378194,0.025165,0.0283286,0.0283286,0.0314922,0.0094189,0.0063272,0.0031636,0.0022289,0.00214941
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.074289,1.074289,1.108768,1.177267,1.205553,1.141292,1.094007,1.280244,1.330891,1.635847,1.398615,1.606509,1.015869,1.871686,1.737144,1.578132,1.13653,1.404807,1.570268,1.452791,1.130952,1.0204674,0.8775392000000001,0.8453642,0.6912966,0.6254460000000001,0.631818,0.631818,0.74734,0.74734,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.013782046,0.013770641,0.0129812844,0.0136528368,0.0137688787,0.0076971483999999,0.0142317877,0.0143663648,0.0141565682,0.0140937213,0.0143525836,0.0143558713,0.014605365,0.0145268521,0.0144363615,0.0141837553,0.014544623,0.0145601135,0.0150940098,0.0154816047,0.0154833104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,5.938989999999999e-07,5.938989999999999e-07,6.33386e-07,6.30361e-07,6.53398e-07,8.183482000000001e-06,0.003127440468,0.002854134042,0.002282297724,0.002631495262,0.002297553724,0.00265174476,0.002899594531,0.003193019492,0.004043214292,0.00422532209,0.004098820449,0.0039369982559999,0.003706758828,0.003380436678,0.003671383924,0.003441082546,0.003005858139,0.002869271997,1.078811898414,1.01675648122,1.18941155621,1.24267404248,1.103313866012,0.911617888566,0.83183465286,0.89863674237,0.90065199075,1.10664368219,0.89376004941,0.83965065502,0.79925140448,0.91778063352,0.86039924696,0.7454663071400001,0.72914730714,0.6918057480400001,0.41925452467,0.381471476,0.42912042733,0.4075085418499999,0.41349693992,0.35964440515,0.301413985246
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.2064919999999999,0.2253689999999999,0.232776,0.263355,0.34945,0.36806,0.2565,0.255824,0.222775,0.211564,0.209739,0.226746,0.246696,0.231876,0.2397659999999999,0.19758,0.19669,0.215496,0.215325,0.19826,0.1973079999999999,0.1065,0.07395,0.063176,0.06345,0.0421,0.10122,0.052375,0.056012,0.066303,0.066815,0.083616,0.1102399999999999,0.1376959999999999,0.1680509999999999,0.217257,0.206562,0.20193,0.154536,0.16284,0.17836,0.162132,0.146202,0.1515329999999999,0.10956,0.141246,0.074672,0.0776149999999999,0.077976
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.08505,0.09525,0.10545,0.112275,0.112275,0.112275,0.081675,0.075525,0.07485,0.0864,0.08505,0.09255,0.07755,0.08025,0.0823499999999999,0.0864,0.102075,0.102075,0.075525,0.07485,0.069,0.06225,0.04875,0.0375,0.03,0.015,0.0156,0.0162749999999999,0.016875,0.017475,0.01815,0.01875,0.01875,0.01875,0.01875,0.01875,0.023318,0.0230336,0.0240421,0.0244767,0.025056,0.0223042,0.0272285,0.0278078,0.0295828,0.03,0.03,0.03,0.03
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00100049,0.0010281499999999,0.00105605,0.00108453,0.00111411,0.00114512,0.00117784,0.0012121299999999,0.00124741,0.00128283,0.00131787,0.00135246,0.0013870599999999,0.00142241,0.00145954,0.00149929,0.00154146,0.00158607,0.00163443,0.00168816,0.0017481299999999,0.00181546,0.00188919,0.00196575,0.0020402,0.00210918,0.00217125,0.00222792,0.0022824,0.00233941,0.0024024299999999,0.0024724499999999,0.0025485699999999,0.00263011,0.00271575,0.00280448,0.00289634,0.00299174,0.0030904699999999,0.00319226,0.00329693,0.00340437,0.00351456,0.00351531,0.00362832,0.00374496,0.00383457,0.00392631,0.00402026
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0023655,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00498,0.00498,0.00498,0.003735,0.0022825,0.0022825,0.00415,0.00415,0.00415,0.00415,0.00415,0.00415,0.00415,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.000219128,0.0002156879999999,0.000229448,0.00022704,0.000354492,0.000338496,0.00104232,0.0007031359999999,0.00067338,0.0007482,0.000602688,0.000693504,0.000664608,0.0005375,0.00056932,0.0005504,0.000633648,0.001753152,0.0019356439999999,0.00194304,0.001922744,0.001832788,0.0020730719999999,0.00144995,0.001257792,0.0012516,0.001205848,0.00126364,0.00126364,0.00128772,0.00134104,0.00129976,0.00140296,0.00148896,0.00133244,0.0014734799999999,0.0014734799999999,0.0014734799999999,0.0012,,,,,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.07840347,0.08080981,0.08327408,0.08581816,0.0884742799999999,0.09126255,0.0941993,0.09727253,0.10044081,0.10364608,0.10685066,0.11004729,0.11573155,0.1190023,0.1242362799999999,0.1290096399999999,0.13267657,0.1383244599999999,0.14234858,0.15352187,0.1570984,0.15255247,0.15956,0.16545934,0.16982166,0.1748303799999999,0.17912186,0.18284054,0.1862978599999999,0.1899456,0.19103079,0.19582409,0.2017762099999999,0.20821369,0.2137867799999999,0.2208772,0.22720872,0.23361095,0.2405955,0.2414834,0.2417539,0.2426416,0.2436537899999999,0.24449541,0.24533916,0.2461853,0.24720666,0.24829423,0.2493709399999999
Non-Annex_I,Western_Africa,COD,Congo_the Democratic Republic of the,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000638213,0.000595665,0.0005318429999999,0.000680761,0.000656279,0.00111593,0.00135626,0.00100404,0.00108899,0.00125422,0.000932365,0.000653327,0.000826299,0.00111429,0.0012134,0.0011489,0.00029495,0.000855577,0.000589131,0.00117348,0.00117289,0.00117444,0.000303443,0.000913811,0.000918732,0.000930429,0.000625112,,0.000660268,,,0.000342702,0.00138033,0.00139601,0.00140055,0.00169255,0.00178068,0.000622542,0.000698358,0.000804079,,,,,,,,,
