code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.483,13.524,13.041
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.0966,25.599,26.3718
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Cement,CO2,1,1.0,222775.0,222775.0,222775.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,181518.22,181518.22,181518.22
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.2745017,72.7429505,74.9389641
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Metals,CO2,1,1.0,272239.38,272239.38,272239.38
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Metals,CH4,28,27.0,5.864,164.192,158.328
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Metals,N2O,265,273.0,0.8404,222.706,229.4292
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,599440.7,599440.7,599440.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,1790.3568,50129.9904,48339.6336
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,243.29508,64473.196200000006,66419.55684
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Waste,CH4,28,27.0,159360.83519,4462103.38532,4302742.55013
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Waste,N2O,265,273.0,470.23,124610.95,128372.79
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,CO2,1,1.0,521551.5,521551.5,521551.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,CH4,28,27.0,201.56259,5643.75252,5442.1899300000005
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1978,Transport,Road,N2O,265,273.0,15.548651,4120.392515,4244.781723
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2639.983218,73919.53010399999,71279.546886
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.44390174,18137.6339611,18685.18517502
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60256.08,1687170.24,1626914.16
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1254.22,1254.22,1254.22
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4064.3710787,1077058.3358555,1109573.3044851
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2655.028198,74340.789544,71685.761346
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.2173775,51202.6050375,52748.3440575
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52340.1,1465522.8,1413182.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,20886.1,20886.1,20886.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,64843.355,1815613.94,1750770.5850000002
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,864.5891,229116.1115,236032.8243
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,723.7213,723.7213,723.7213
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1039.9853,31199.559,30991.561940000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,133817.8,133817.8,133817.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,5.364,150.192,144.828
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,1.0728,284.292,292.8744
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2631.495262,2631.495262,2631.495262
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,129389.24576,3881677.3728,3855799.523648
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0821246,21.763019,22.4200158
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,1635847.0,1635847.0,1635847.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,15535.51,434994.28,419458.77
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,738.9238,195814.807,201726.1974
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Petroleum refining,CO2,1,1.0,28018.8,28018.8,28018.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Petroleum refining,CH4,28,27.0,1.086,30.408,29.322000000000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.2172,57.558,59.2956
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Cement,CO2,1,1.0,211564.0,211564.0,211564.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,196308.91,196308.91,196308.91
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.2822809,74.8044385,77.0626857
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Metals,CO2,1,1.0,272314.2,272314.2,272314.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Metals,CH4,28,27.0,5.864,164.192,158.328
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Metals,N2O,265,273.0,0.8404,222.706,229.4292
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,514005.7,514005.7,514005.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,1834.4768,51365.3504,49530.8736
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,249.02708,65992.1762,67984.39284
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Waste,CH4,28,27.0,164256.57029,4599183.96812,4434927.39783
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Industry,Waste,N2O,265,273.0,485.228,128585.42,132467.244
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,CO2,1,1.0,611641.9,611641.9,611641.9
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,CH4,28,27.0,236.37858,6618.60024,6382.22166
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1979,Transport,Road,N2O,265,273.0,18.615981,4933.234965000001,5082.162813000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2752.640348,77073.929744,74321.289396
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.36473044,18911.6535666,19482.57141012
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60600.78,1696821.84,1636221.06
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,932.365,932.365,932.365
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4128.1222777,1093952.4035905,1126977.3818121
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2678.53333,74998.93324000001,72320.39991000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,195.7943105,51885.4922825,53451.8467665
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53148.6,1488160.8,1435012.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,344780.1,344780.1,344780.1
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,67505.075,1890142.1,1822637.025
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,895.8213,237392.6445,244559.2149
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,982.5836,982.5836,982.5836
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1411.5963,42347.889,42065.56974
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,143450.8,143450.8,143450.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,5.754,161.112,155.35799999999998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,1.1508,304.962,314.1684
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2297.553724,2297.553724,2297.553724
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,113006.41237,3390192.3711,3367591.088626
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0717014,19.000871,19.5744822
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,1398615.0,1398615.0,1398615.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,15788.93,442090.04,426301.11
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,750.5092,198884.938,204889.0116
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Petroleum refining,CO2,1,1.0,21749.4,21749.4,21749.4
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Petroleum refining,CH4,28,27.0,0.843,23.604,22.761
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.1686,44.679,46.0278
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Cement,CO2,1,1.0,209739.0,209739.0,209739.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,196953.53,196953.53,196953.53
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.2899325,76.8321125,79.1515725
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Metals,CO2,1,1.0,272168.688,272168.688,272168.688
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Metals,CH4,28,27.0,5.864,164.192,158.328
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Metals,N2O,265,273.0,0.8404,222.706,229.4292
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,401515.7,401515.7,401515.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,1878.8968,52609.1104,50730.2136
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,254.76208,67511.9512,69550.04784
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,CH4,28,27.0,169091.15496,4734552.338880001,4565461.183920001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,N2O,265,273.0,500.234,132562.01,136563.88199999998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CO2,1,1.0,599168.3,599168.3,599168.3
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CH4,28,27.0,231.5581,6483.6268,6252.0687
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,N2O,265,273.0,18.61016,4931.6924,5080.57368
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2835.904498,79405.325944,76569.421446
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.52339314,19483.6991821,20071.88632722
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61718.25,1728111.0,1666392.75
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,653.327,653.327,653.327
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4208.9582407,1115373.9337855,1149045.5997111
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2722.443002,76228.404056,73505.961054
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,197.8721117,52436.1096005,54019.0864941
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53749.1,1504974.8,1451225.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,350774.6,350774.6,350774.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,69575.85,1948123.8000000005,1878547.95
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,923.4348,244710.222,252097.7004
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,985.8713,985.8713,985.8713
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1416.0476,42481.428,42198.21848
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,140189.8,140189.8,140189.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,5.622,157.416,151.79399999999998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,1.1244,297.966,306.9612
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2651.74476,2651.74476,2651.74476
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,113290.01925,3398700.5775,3376042.57365
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0827576,21.930764,22.5928248
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,1606509.0,1606509.0,1606509.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,16197.57,453531.96,437334.39
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,769.8473,204009.5345,210168.3129
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Petroleum refining,CO2,1,1.0,24922.8,24922.8,24922.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Petroleum refining,CH4,28,27.0,0.966,27.048,26.082
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.1932,51.198,52.7436
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Cement,CO2,1,1.0,226746.0,226746.0,226746.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,206232.25,206232.25,206232.25
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.2974345,78.8201425,81.1996185
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Metals,CO2,1,1.0,272259.504,272259.504,272259.504
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Metals,CH4,28,27.0,5.864,164.192,158.328
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Metals,N2O,265,273.0,0.8404,222.706,229.4292
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,415799.7,415799.7,415799.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,1937.0168,54236.470400000006,52299.4536
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,262.53658,69572.1937,71672.48634
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,CH4,28,27.0,173935.53629,4870195.01612,4696259.47983
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,N2O,265,273.0,531.295,140793.175,145043.53499999997
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CO2,1,1.0,589881.8,589881.8,589881.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CH4,28,27.0,227.96993,6383.15804,6155.18811
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,N2O,265,273.0,18.689654,4952.75831,5102.275542
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2931.277088,82075.758464,79144.481376
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,75.99600584,20138.9415476,20746.90959432
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62788.35,1758073.8,1695285.45
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,826.299,826.299,826.299
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4290.7506167,1137048.9134255,1171374.9183591
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2764.736,77412.608,74647.872
